0.009420915360268798,1.0,1.0,0.3086208336813967,0.9734101265014014,0.6415504563509162,0.6062494743891452,0.6661798636995157,0.43648673609606886,0.8038584829162058,0.4068588364844046,0.20026548907777864,1.0,0.33629924560752683,0.0,0.5475074865267832,0.1819323948032914,0.981824223908768,0.5772176137225006,0.0378842456433851,0.8177455902269317,0.49758690122903637,0.29229334399084117,0.7876432994061903,0.46635331118665846,0.42422987879258084,0.7306124744454703,0.371696948883483,0.08649402112507555,0.8821516555344159,0.3766620905122283,0.022513441955591833,0.5244527164883407,0.2991539317660778,0.37481916030399975,0.3446670626127362,0.27941683985456434,0.4960008266957531,0.29280290418844185,0.1868556081236726,0.058919675554515306,0.7223398915578323,0.20064904326870744,0.02382063831604422,0.31455947557725844,0.14929626507606628,0.36809280376994125,0.18746760428958442,0.13712304736446412,0.4933893678320165,0.19118429266785997,0.0,0.06329177470324035,0.5252512253904007,0.035341511346022245,0.0,0.2933735713262845,0.026001951405008793,0.2593705768028389,0.23986242949305467,0.025178060784944088,0.37071860593538863,0.24805469807169717
0.007511765223076292,1.0,1.0,0.30686007568111706,0.9765205313904799,0.6294621350145971,0.6039546671133219,0.6740514134535268,0.4229758591875355,0.8037658958659434,0.41229230399661954,0.19503092739959427,1.0,0.33424501061694023,0.0,0.5454125646765364,0.194969342238507,0.9417670947167808,0.5642174143475551,0.049862155037877214,0.7697886128250803,0.4886168523983849,0.3097017577202344,0.728503260186185,0.4624024751473762,0.4413299490328985,0.6637547785776011,0.3695667657068982,0.09793568607172569,0.8590400782889487,0.36001003711219426,0.03327766795845067,0.49457526333972385,0.2923501893992686,0.402886752959253,0.30455753869296115,0.2817382448287716,0.5416427492070659,0.2415133406302078,0.1850368718621306,0.06676693508889898,0.7192347947743335,0.18324683598352437,0.024007180222359214,0.29178092564581576,0.14022661110421497,0.3919951840285717,0.14941802150922603,0.1375017709145624,0.541763663019636,0.14363578422838935,0.0,0.06889032313251671,0.5437845504459742,0.021557687677823855,0.0,0.2901366597902729,0.012028886730304746,0.2740778472710621,0.22626807287534456,0.015246320093921099,0.4062909913099629,0.22786452660173825
0.017274091547021378,1.0,1.0,0.3151014048805552,0.9790615663816193,0.6367279708825903,0.6126178405017443,0.672126485125398,0.4281941918990049,0.8090960682401876,0.40914047477804677,0.19892580044737723,1.0,0.33042081549414803,0.0,0.5503516487902612,0.2065184602823833,0.9120365679061849,0.5632897551739636,0.028335628008201604,0.7312884827027162,0.4939910092816392,0.27908398705263193,0.6865579502659624,0.4723360998451514,0.426220210038408,0.6238012297710824,0.37287167524578596,0.10792575601428805,0.833241894488147,0.3586731930373511,0.025386122027674724,0.4672336462837295,0.295985376942037,0.3908590045677643,0.2777364643349399,0.2895439401473268,0.5411350977219102,0.21458676544455518,0.18654433563099884,0.07328142628008527,0.700083512500714,0.18495340628934281,0.01828504970783165,0.28579592124759984,0.14260995050410816,0.38717016963889705,0.15130510857982093,0.14180211818468777,0.5513841754318257,0.144618131722858,0.0,0.07165112785086641,0.5304289578664313,0.02349213768903178,0.0,0.28434197601247213,0.013362260513836448,0.2774735385643677,0.22578757693593487,0.017395940993948564,0.4216648112937703,0.22781991193141385
0.0063519905887484285,1.0,1.0,0.30344148066461063,0.9890103428992522,0.6137369678602022,0.6028952357506153,0.677643475715876,0.40280732183032514,0.8025948670908025,0.40643275808904616,0.18381803774664215,1.0,0.3261018401894021,0.0,0.5520613248933337,0.20269031666309534,0.8670967486155053,0.5589297848912991,0.04143921260171737,0.6843461148615042,0.4810118275780472,0.3062901447169683,0.6480362224505353,0.4615593877290634,0.44089155896079735,0.5909454491775596,0.3751733274428701,0.10108302541562358,0.8058951121546926,0.35497628919926233,0.03519505955398534,0.43761977743819847,0.2865281789531725,0.40874312084833725,0.27243009645001054,0.28309802394068617,0.5323055545393255,0.2271563202043763,0.1877839492745681,0.06495865976094785,0.6893059356955623,0.17799175672386824,0.028204521817298094,0.26859391176374364,0.1321886274714793,0.39951734878932155,0.14962567774559005,0.13378967561421287,0.5345679004280361,0.15820009018445583,0.0,0.05910060155012831,0.5370760829662459,0.017546119010964242,0.0,0.2888956392813341,0.0047101223226636135,0.2800575810472512,0.23278545158126837,0.008474215452686035,0.4026818892123404,0.23992835131610943
0.002137639037115338,1.0,1.0,0.30557446568382024,0.9967961314551401,0.6045452081671634,0.6021663555941739,0.6812905962616718,0.3902177691356854,0.7995707206662241,0.39698058865420777,0.17430014471535765,1.0,0.31387240933344235,0.0,0.5560392028323311,0.186845818012518,0.8603044758311013,0.5624294489775783,0.030219066727999178,0.676499043948888,0.49290797798359626,0.2996539703771851,0.6504876178037674,0.48006632352287887,0.4081271487310113,0.5983225789141429,0.3790275483313569,0.09316795881922439,0.8008247528541285,0.3660614507483149,0.02704376311072718,0.44137241419853024,0.30506807681488324,0.4056531633358976,0.3168330593440933,0.30645983400474,0.48866054457885283,0.3002288985093697,0.19046203499535527,0.0604016885483862,0.6793782668831208,0.18811061086670963,0.019241269556715006,0.24761132617818873,0.1470264414797036,0.3920700477690956,0.15789536979031327,0.14742646749834507,0.49243997999798406,0.19394812371722453,0.0,0.04994758171621368,0.5229491983883507,0.021313745053615423,0.0,0.2678025235604173,0.011079957954892404,0.28187213878746153,0.2243087027628912,0.011077062286325262,0.3797457590111676,0.24532316278368033
0.0,1.0,1.0,0.301893905564188,0.9943369756457425,0.5743749278212605,0.5992023566696282,0.6834395407908522,0.36203939722309386,0.7968496940232058,0.40179206584591304,0.16098326103444,1.0,0.318808754690861,0.0,0.5590756796102053,0.19738583606373944,0.8438287936460285,0.5683532532529567,0.04028131016556784,0.6741109364727389,0.49584818844214334,0.3081456148642517,0.6468256525866182,0.48134855817086364,0.4214682293274402,0.5980458837774421,0.3804888771689376,0.10828411663162921,0.8246036706680411,0.37142533843123,0.03792957747853271,0.48390461319640443,0.30517074186586235,0.4132013847574544,0.3477068506022592,0.30243033319040824,0.5025281939571205,0.3236407259879253,0.19494206031382286,0.07607025793270662,0.7448324680369941,0.1970571540920102,0.036151953808457066,0.3376719004635766,0.1505637498802491,0.40210140163918695,0.22935394140707996,0.14748274775668985,0.5019358695832489,0.25142388382233216,0.01007748853671658,0.06365649219715912,0.629294968514567,0.041126165040523424,0.0,0.38554381166574503,0.026483609681037197,0.2737166386551342,0.3282068554435787,0.020699164699506705,0.376118821375331,0.3388184804397738
0.0,1.0,1.0,0.30162929819275724,0.9925892699984361,0.5710606403408217,0.5993892383457443,0.673746954864267,0.35731714965907685,0.7983452357447446,0.3886021788220175,0.15884523865395464,1.0,0.30447234987309074,0.0,0.5581693962918446,0.19938825734153354,0.8067763875557442,0.5669896253168688,0.019881145645006044,0.6500273716507832,0.4903088740221085,0.3081873663919092,0.6454299037632412,0.4723872649908043,0.4420071362342852,0.6104302792524641,0.3750532191257547,0.11074119078139344,0.791594573374223,0.36665273862601233,0.012595067452660123,0.4603193615098411,0.3015958143824268,0.3965668078078491,0.33919382469909876,0.2977807792332561,0.5013652808395447,0.32311796759095707,0.18801519769399683,0.08169731923361058,0.7201034690925517,0.18751661386844323,0.016099386425188957,0.32525396720116795,0.14418941099222632,0.38651875960653215,0.224069064413343,0.14361849083380693,0.49328417929706847,0.24636259788162929,0.004608544941242624,0.074767856453463,0.6139455965232867,0.030007074691148935,0.0,0.3774357390566181,0.01498683076088427,0.27974712368404003,0.32448482896991704,0.011357440028482432,0.3863986881787553,0.3357322270009365
0.0,1.0,1.0,0.3005674820597789,0.9930570412606193,0.5734475851397253,0.5974213682802949,0.6678675525285337,0.35770320083263246,0.7944085518750709,0.3816386481774079,0.15612618498011513,1.0,0.30390132519439567,0.0,0.5557004872078882,0.18723416783614827,0.8047873746571046,0.5692233051411382,0.00699693481325914,0.6234869304800411,0.4981357379907375,0.2974909303839498,0.6200577468365873,0.48311489135172553,0.41390325524794647,0.5891603041288874,0.37718833376873856,0.10260164676094488,0.7770960241171182,0.3698539502990213,0.013035385405523878,0.4285722896339663,0.3101789761944832,0.40584806225894776,0.33706899547562236,0.31061471003068025,0.47743309420296964,0.34902528154475615,0.1943523599550183,0.07392792067807034,0.6852465415239376,0.193474414016152,0.023779568256834516,0.26813815012271947,0.15438737076034428,0.3965255764808254,0.1947747847757105,0.1566327942523693,0.4703412923507725,0.24425961094030593,0.014617433719236156,0.0586219417647232,0.557815860952084,0.04008061216801525,0.0,0.30918988838826,0.026730947031017516,0.28467504767886526,0.2680191558909525,0.023121355535009748,0.3715922287538724,0.2942349476785975
0.0,1.0,1.0,0.2988925138153942,0.9904663065583633,0.5801188156902601,0.5982117092263478,0.6655582160825335,0.36439110316687845,0.7973774325565857,0.38077341486745236,0.1589138289749842,1.0,0.294143305076565,0.0,0.555033488620477,0.19481081312992274,0.8157353189336423,0.575972224999174,0.00829274016330009,0.6366627860724222,0.5051410949112016,0.30536843928835977,0.6435078456625891,0.4882140730622395,0.42969811162534,0.6196684053346444,0.37543343490595776,0.11118850366321738,0.7792367660259446,0.3761230170259995,0.012320150344512422,0.4265314685613742,0.31423305720270156,0.40562075778756684,0.339327799425175,0.3120476079668218,0.479576762776082,0.35896686648377446,0.19164285460055355,0.08246878846491999,0.6782522714619469,0.1985317275131071,0.02394051744956474,0.2634534501049297,0.15781121558594557,0.39521956714847595,0.19883753369138016,0.15754221758435824,0.4685320185772461,0.25579643001628877,0.010469651792934782,0.06593888776393415,0.5413543494638213,0.040468388338957904,0.0,0.30169314344176895,0.026117621467770507,0.283216870724066,0.2701476667941949,0.021413488782131045,0.3685764497750325,0.30349529967008926
0.0,1.0,1.0,0.29335519595834436,0.9962273499571822,0.5654181180331969,0.5937402139697546,0.6613536153912678,0.35329284188578625,0.7948076994572415,0.3673037646521808,0.15007461603641478,1.0,0.2812581482283435,0.0,0.5463506250819654,0.18141264351448166,0.8447623421233226,0.5740253334331322,0.00035080053397108156,0.6605335429879099,0.5054451862025606,0.3025373379863984,0.6793371724389391,0.48757522037990203,0.4209886007707858,0.6611050155916202,0.37094235339922643,0.0980846746008059,0.7994778787651549,0.37424065343504254,0.008774890094420288,0.43162817128093306,0.3149707224196996,0.4059900085245505,0.3551333748218657,0.31472310653387775,0.46647497807090266,0.38987542780728496,0.19049386388787556,0.0694438754908444,0.6813881068351141,0.1973998779980305,0.019678316885697548,0.23738050003943464,0.1600828236337864,0.39407026804542006,0.17802822707182503,0.16078898745631537,0.45781225311477713,0.2506941670137528,0.013347342795834494,0.050012972142081044,0.5253796930934885,0.03834427228830447,0.0,0.27345074947065356,0.026085028473357766,0.28732611965191746,0.2448324445491976,0.024034613737912765,0.36381949280550047,0.28736570529837463
0.0,1.0,1.0,0.29451451851870725,0.982664004190127,0.6541372503365437,0.5926096728975336,0.6553748199554799,0.4394251580930445,0.792197848815804,0.3715739164593427,0.19666021109490464,1.0,0.2909925363362577,0.0,0.5362605201349193,0.15429618960324734,0.9281163156587381,0.5847446171206654,0.0,0.7520384941941843,0.5120750914374308,0.3029625507398193,0.7576133792038039,0.4791634198752751,0.436729736807647,0.7222322457724121,0.36294690181433886,0.06352036139845489,0.8139071680277591,0.38822580031019155,0.01753666361136572,0.4404943628479351,0.3207449126759973,0.40018135393479115,0.3232710289320485,0.2981022318532494,0.47792752389681814,0.3220918045574518,0.18386570803691102,0.039693596962157913,0.6387548945379314,0.212988241342444,0.03527661385360744,0.21768001587701855,0.16976384024894592,0.3902507529134477,0.14509890353429153,0.15100853302781292,0.46185249443498755,0.19375532687216435,0.004040247049153202,0.034982322901662956,0.42934448717605234,0.05331489792795612,0.006561477019772162,0.20383684301030663,0.03839105226049579,0.2774797040722797,0.18096438390224498,0.023434437886456643,0.3543459473615294,0.21598386833403302
0.0,1.0,1.0,0.29612008400377016,0.9745772591362823,0.6514115957894214,0.5948302889727995,0.6500506840162409,0.44557377961425215,0.7960880241972982,0.3774497947289269,0.19920251193098934,1.0,0.31372485699809183,0.0,0.5408098689284707,0.21071375172485507,0.9837488731439581,0.5925672771146344,0.021831748441938786,0.8276759164667999,0.5159627404184703,0.31401840125271385,0.8445923079676558,0.4856865349237451,0.44501631931672975,0.8096539818619762,0.37005438560459486,0.13033041974244963,0.8555763908275924,0.4040522179936619,0.01919760049369687,0.4604108744776571,0.3308433314399411,0.38591284674309584,0.3061145856945198,0.3076709562640545,0.4823135549953062,0.29238185818131684,0.19233888107170624,0.09950665835227054,0.6662221167059238,0.23070434899413594,0.03322798248551574,0.2331543806271306,0.1800699540730887,0.3843779558275639,0.1345866791346238,0.15702072252471047,0.4864231745600146,0.17624675128370682,0.011123408173990905,0.08705056485471174,0.44036161537542196,0.07077347361704399,0.0,0.2203846623609652,0.05810142816883586,0.25735822442217154,0.186179672041089,0.041649014900520476,0.3550829496644263,0.21310470093005235
0.0,1.0,1.0,0.29070727896958104,0.9913332722900957,0.6235610587810226,0.5910100482664427,0.6663216963416092,0.40506586733830224,0.7953843403621502,0.3854873938654153,0.17846169023972697,1.0,0.3168440559255985,0.0,0.5340050548694276,0.21885564784091047,0.8098125315034392,0.5848150422287212,0.0,0.6384457133454855,0.5142936077876361,0.3013203912980149,0.6928832061199737,0.48467450357493874,0.44578920596976795,0.7007342414754785,0.36079558020418734,0.1379191576815257,0.7270964455833718,0.384605188130313,0.006862150574984937,0.34858590096096237,0.3185686961277326,0.39959750565600355,0.2909965693511405,0.30374847467159954,0.49621015991916223,0.3499627141302534,0.18565530651770087,0.11070484410675875,0.5876068268488932,0.21097826632251537,0.022552652236349422,0.15915740001955994,0.16671756394014142,0.39170728703106006,0.13176559706074967,0.15315448865198064,0.48780509263528543,0.2281360495065773,0.013339937495981329,0.10082366009821879,0.4147092030464528,0.05934391271200033,0.006658492086482844,0.18685739439911928,0.04189154146667524,0.28002292705800164,0.18726744452971844,0.02850200209288835,0.3770741802419984,0.250402776420519
0.0,1.0,1.0,0.28910179449531503,0.9755409403961414,0.6756746862755938,0.5885487660377041,0.6586655379582227,0.45390204603754114,0.7953026433588621,0.39421680957202376,0.2015331327390755,1.0,0.33762622269928266,0.0,0.5335177379184756,0.21403723101106809,0.8617104996166185,0.591089626700446,0.0,0.6700968967661308,0.5201591907787825,0.2966293584006123,0.7162642324291432,0.484486653069608,0.4460794567534116,0.7156003391074267,0.36089372272291437,0.13542013454806978,0.7247005702823076,0.3870708876748873,0.012745108630003938,0.3098036975556431,0.3193022026351345,0.4000318840494314,0.23528495318001197,0.3020475551164789,0.4961491990196473,0.28778550470651976,0.18362400621574396,0.10807547026517773,0.5315735494194375,0.21100874277855214,0.03074159221872065,0.07943713914051412,0.16300990929957,0.39541851743098366,0.056109451383091695,0.14684766367249152,0.48895466474445787,0.15763936308955517,0.007124273400940429,0.09641815112450197,0.30652360279158647,0.05449238162284682,0.008500339954674892,0.07706865686727281,0.03495372472128001,0.2817508991531086,0.08904721525392657,0.019517133847596537,0.3763345717045756,0.1596956961591715
0.0,1.0,1.0,0.28910179449531503,0.9755409403961414,0.6756746862755938,0.5885487660377041,0.6586655379582227,0.45390204603754114,0.7953026433588621,0.39421680957202376,0.2015331327390755,1.0,0.33762622269928266,0.0,0.5335177379184756,0.21403723101106809,0.8617104996166185,0.591089626700446,0.0,0.6700968967661308,0.5201591907787825,0.2966293584006123,0.7162642324291432,0.484486653069608,0.4460794567534116,0.7156003391074267,0.36089372272291437,0.13542013454806978,0.7247005702823076,0.3870708876748873,0.012745108630003938,0.3098036975556431,0.3193022026351345,0.4000318840494314,0.23528495318001197,0.3020475551164789,0.4961491990196473,0.28778550470651976,0.18362400621574396,0.10807547026517773,0.5315735494194375,0.21100874277855214,0.03074159221872065,0.07943713914051412,0.16300990929957,0.39541851743098366,0.056109451383091695,0.14684766367249152,0.48895466474445787,0.15763936308955517,0.007124273400940429,0.09641815112450197,0.30652360279158647,0.05449238162284682,0.008500339954674892,0.07706865686727281,0.03495372472128001,0.2817508991531086,0.08904721525392657,0.019517133847596537,0.3763345717045756,0.1596956961591715
0.0,1.0,1.0,0.28910179449531503,0.9755409403961414,0.6756746862755938,0.5885487660377041,0.6586655379582227,0.45390204603754114,0.7953026433588621,0.39421680957202376,0.2015331327390755,1.0,0.33762622269928266,0.0,0.5335177379184756,0.21403723101106809,0.8617104996166185,0.591089626700446,0.0,0.6700968967661308,0.5201591907787825,0.2966293584006123,0.7162642324291432,0.484486653069608,0.4460794567534116,0.7156003391074267,0.36089372272291437,0.13542013454806978,0.7247005702823076,0.3870708876748873,0.012745108630003938,0.3098036975556431,0.3193022026351345,0.4000318840494314,0.23528495318001197,0.3020475551164789,0.4961491990196473,0.28778550470651976,0.18362400621574396,0.10807547026517773,0.5315735494194375,0.21100874277855214,0.03074159221872065,0.07943713914051412,0.16300990929957,0.39541851743098366,0.056109451383091695,0.14684766367249152,0.48895466474445787,0.15763936308955517,0.007124273400940429,0.09641815112450197,0.30652360279158647,0.05449238162284682,0.008500339954674892,0.07706865686727281,0.03495372472128001,0.2817508991531086,0.08904721525392657,0.019517133847596537,0.3763345717045756,0.1596956961591715
0.014642227851364556,1.0,1.0,0.30817818345454145,0.9638265854765581,0.753417853318627,0.6009861996498985,0.6622949166163702,0.5318399605804378,0.8003823264368027,0.40919814735581733,0.24884683668555874,1.0,0.35077998792885506,0.016653806908517223,0.5392652818362718,0.20741122746624716,0.9541274191367751,0.6014652585882464,0.0,0.7716115298010602,0.5337202825210527,0.2966986557429855,0.823124878798607,0.49027956325937316,0.45918082152112694,0.8205156100583056,0.36361364659088424,0.12995742562499085,0.7531538705007431,0.4015171350606693,0.012142725833714285,0.3243795420090302,0.3341318128510941,0.39242706474330924,0.2318578019967164,0.304322406377785,0.5048842585437514,0.2752614651564896,0.18266431002277617,0.1040861313607369,0.5021043787373264,0.2218910369655112,0.03476424663529037,0.05000659554773816,0.17293754337425524,0.39603864718581266,0.03191830685235774,0.14593717739048973,0.5015085677472673,0.13533571471777017,0.0,0.09862418231007876,0.22244646123339265,0.0633455462192611,0.008364555083953023,0.0,0.04456399018979366,0.27715999472904185,0.02777333573430473,0.02114347484321969,0.37857518192126427,0.10735848834215313
0.004717284252585955,1.0,1.0,0.297439656760322,0.9718454236434432,0.6918946996077293,0.5931745934741467,0.6547590081330779,0.47224885338846684,0.7949519906123753,0.4079101577230792,0.2150429833560591,1.0,0.37427668992058427,0.0,0.5413732020184138,0.20314560773786844,0.8827211360932119,0.5869539611090255,0.006811559319788479,0.7090951667124773,0.5118810156645037,0.3134950329920558,0.728055192896331,0.47524592207521577,0.46202388439893205,0.7037517174074428,0.3653553828206412,0.12093239530654312,0.7485361840380393,0.39364363121542634,0.003372331794950159,0.3653906684962442,0.3200753219768341,0.38810738207496126,0.25453557909078645,0.29136601016362934,0.49734942066330395,0.26290641010403365,0.18320795652427177,0.09209771236278998,0.5646198382613523,0.21654266859460852,0.027388882585533077,0.15752313550554733,0.16460774479034204,0.3916882711454451,0.1031452782772018,0.1387368183320307,0.4958091792746535,0.16160022227968807,0.0,0.08388462191779564,0.3487119841999039,0.05789493193929187,0.0,0.13791693670045932,0.03912469187732599,0.2721436343138367,0.13057647764547559,0.01753538786137997,0.37170054847940104,0.17210835561215224
0.0,1.0,1.0,0.2886390182487797,0.9793843382880668,0.6725744034162727,0.5896304558461691,0.6614386294189829,0.45612670112581694,0.7960651453199723,0.4125777217891375,0.20457541512793279,1.0,0.3788124574289328,0.0,0.5372635155140802,0.2373641889081105,0.8901248896411283,0.5804108042296227,0.00033109922985143634,0.7207663136398673,0.506001491576199,0.292793922402618,0.7661137284598066,0.4726621602795032,0.45126474028302127,0.7615499341417122,0.3635003236897716,0.1569328717535786,0.7611632051872537,0.383795801101432,0.00553889175144962,0.3648350718478155,0.3093026695323391,0.38786217651703203,0.26789188247214374,0.2896296834534309,0.5007980340411804,0.30186722385810055,0.1831449028801953,0.1245654730768,0.5773020548647649,0.20680844173770058,0.025483212224157444,0.15020341951686483,0.1525375533058266,0.3920234473111412,0.1027020875377526,0.1357483098187423,0.504070169526724,0.18094078433826263,0.00013602694334728123,0.10984821026825568,0.36013340774921143,0.04783571263671709,0.0,0.14197145235076336,0.027196234385151064,0.2701488901645243,0.13840885612200737,0.012901390335535988,0.3738756830146095,0.19161558236647888
0.0,1.0,1.0,0.2899339218761704,0.9778366106357647,0.6723042683323286,0.5884862757520847,0.6664440606804413,0.4509800713485474,0.7962113722303769,0.42096388927919065,0.20103523342266247,1.0,0.3854361024896395,0.0,0.5434386756013561,0.2224746947795413,0.8707130955966381,0.5805633051412966,0.0,0.702657207457776,0.5083865638860982,0.29840916566483255,0.753917436304446,0.4771052395331989,0.4556068253117475,0.7549186297714131,0.36737086718674505,0.1454489508312999,0.7455446151825847,0.3841837356097388,0.00479883631836493,0.36223543222600535,0.3159140149550645,0.3919245793341691,0.29404956600097326,0.30086989139652076,0.4968256943683043,0.34388539364875986,0.18565459713558538,0.12157695066667652,0.5645499984878488,0.20530248925144054,0.03105433890362747,0.13645751260931038,0.15642763570574536,0.39915225381326624,0.11188324332402588,0.14473945285986875,0.4968793898902586,0.20555692355960437,0.002420034091188497,0.1172433683618911,0.3513487564780269,0.04579180816530281,0.014010029809052936,0.12308949906268132,0.02557110746043518,0.2891542440844094,0.13117791145622754,0.012416523190528116,0.38655599172896044,0.19563576357799456
0.014793227111018251,1.0,1.0,0.30384609880564295,0.968268765969201,0.6933389846176942,0.5955746108250595,0.6712443195100951,0.4701849047541946,0.7980381690531865,0.4355840522443518,0.2121419421596521,1.0,0.39331512535565427,0.0,0.5415872670603017,0.23578380782410865,0.8849378751749953,0.5890186695211409,0.0,0.7134285524090817,0.5213560374706991,0.2853083667367997,0.7566659848269861,0.48358925336225966,0.45761861952612376,0.7565972237916968,0.3638126694009325,0.16218752949926793,0.755838922328079,0.3874915925619575,0.014870165208571307,0.35595639432253945,0.3211051738300424,0.3983324558785983,0.26791004528407486,0.3019044457101316,0.5261880642081462,0.31306729856253823,0.18289633736222535,0.1388051030486642,0.5751238446330774,0.21022974129418734,0.039965370631178214,0.142107392748353,0.1627780178767176,0.4071567362231687,0.10701741294022031,0.1493845039826213,0.5263581700538954,0.19757870062062627,0.0,0.13735080893724078,0.3640844622616353,0.04955966490456306,0.02437423539481345,0.1317240568380495,0.03296574344649149,0.29428247960472087,0.1365470971683307,0.0214230107643828,0.4044423284164191,0.2011822689411145
0.01872233339397247,1.0,1.0,0.2991349855514506,0.9587936381529943,0.6636478806766554,0.5886623516537199,0.6737173118156662,0.4382200906967449,0.7985845578755221,0.449955471592886,0.19501828455630993,1.0,0.4115366885184539,0.0,0.5242691142208976,0.2682371775144733,0.8355668680892813,0.5790283796826023,0.0,0.6840137829747533,0.5192935880630443,0.2714185406489717,0.7479652058152704,0.48734512226153376,0.43941844267391517,0.7663719155360722,0.3477164264620124,0.20389017498596318,0.748676490241871,0.3802180118637354,0.01347188429899475,0.38098613911397716,0.32017747431762555,0.38438252476696383,0.32087305935574456,0.3076696606531912,0.5112715278205198,0.38500140033029906,0.17326329796428186,0.18281705921587296,0.6125816835246586,0.20672320841104494,0.03934452174983451,0.21678708380426204,0.16398961880651977,0.3930963383706748,0.19950876735906575,0.15390482035797493,0.5151085701796586,0.30152029232905053,0.0,0.18325983110607558,0.4448063084354397,0.04900718998808186,0.024707927563774854,0.2418015536103751,0.034982264469376384,0.28241561270208926,0.2567349791765821,0.024332445281680125,0.40080213937328624,0.3280717505179976
0.016454507165540068,1.0,1.0,0.29203264742971546,0.9641368389625212,0.6456412165560771,0.5808102360842898,0.6733209751968042,0.42150681862220757,0.7942088783766504,0.4496522463212183,0.18867088895658932,1.0,0.41418244187203723,0.0,0.5192219471718738,0.24755545729514278,0.8145560975358201,0.5652378812926232,0.0,0.6580664700185946,0.5018004117731444,0.27858685149702256,0.7038840793388353,0.47136740714128783,0.43688563621727644,0.710889745833916,0.3443114459827073,0.18067727879124576,0.7470648636140637,0.36427717004961896,0.00583704644316202,0.39814020513326726,0.303157924615488,0.3816469075054579,0.33776085068708145,0.2944364430781441,0.4984542881222057,0.3895846708336517,0.17055303022818943,0.16400387246806222,0.6289434339271113,0.19238351866649728,0.03646878531233584,0.24559638378577717,0.15308877861829615,0.39092873726551347,0.22177554933523116,0.1484861416505739,0.5014978414202913,0.31069404097644887,0.0,0.16947433198666179,0.4785474279758605,0.036258271395986655,0.030159333038552096,0.27693878067626443,0.02255165496098702,0.29301475543865085,0.28399703894646233,0.016495692828421223,0.40207751486818616,0.34551742599890534
0.024074074327665458,1.0,1.0,0.29966684026011353,0.9529851665930898,0.6747696397196045,0.5868309811033285,0.6601862872492602,0.4538583081669055,0.7979811853552131,0.44574005581441783,0.20461175032776704,1.0,0.42122039831339997,0.0,0.5017811016304957,0.22284522496579845,0.9222317218698156,0.5577553340272506,0.008255791642812685,0.7445219200880914,0.5082518966442054,0.274513651757343,0.7626864393243807,0.4786375301728736,0.4052310807374741,0.7502350325514859,0.3343716531167464,0.15775481902432403,0.8192756325927733,0.3622986529413271,0.0,0.46358842381728005,0.30542335963436096,0.3714338752022064,0.38107113656127356,0.28944842610814403,0.4695611751290455,0.4181803300874008,0.1668678533921862,0.14175988568807885,0.6555940213923042,0.19603922107255553,0.021838443935212844,0.2578025628109379,0.1609482392544036,0.37416126279730383,0.21935167875039074,0.14905300278548328,0.47254875961893944,0.3000290713074841,0.0,0.14329985196231826,0.4583858892810235,0.04005119888345133,0.016110680396160693,0.25632014332128605,0.031392523905844336,0.2818762255226947,0.2621826447305018,0.02364381089607221,0.38343194712449674,0.32117680119191744
0.015802606985286127,1.0,1.0,0.29385459455347634,0.9561055209263747,0.6764395386562346,0.5847071895850993,0.6587110931749168,0.45988002590434746,0.796207021147117,0.44411876650836485,0.2063244977535121,1.0,0.4254948763900816,0.0,0.49527096781204494,0.21228474176024195,0.987318055688973,0.5383942155136815,0.0,0.8145195489353003,0.4882310751776749,0.26418962297651993,0.8193312230144693,0.46952399969572495,0.39358810804814465,0.7923572339028914,0.33049325161374454,0.13773913420459885,0.8729883307447938,0.3440965203972963,0.0001428095093282024,0.519002092842861,0.2870756449544674,0.36720628259834254,0.4088899963993186,0.2768365173545457,0.46133432534938923,0.42344616242670324,0.16401390428375823,0.1171015662505427,0.6934346787607063,0.18214829062615462,0.017195795025001227,0.29696377636238613,0.14616599834822108,0.3676822080390278,0.2280812378150254,0.14057929082176002,0.4626502129710562,0.2832942018983531,0.0,0.11691380999832326,0.4787811006322214,0.029270038686401077,0.015409082302267802,0.28280393303155477,0.020944583903849078,0.28574110803603137,0.27400634188548983,0.020384255938797245,0.38644157592843714,0.3171363779355898
0.02794069697311732,1.0,1.0,0.3006434771761251,0.95266488640607,0.6688536597123315,0.5949823875300246,0.6618498952878086,0.4499228970211611,0.805352624045795,0.454003571731103,0.20248408117717326,1.0,0.42793831038527297,0.0,0.4950862648665993,0.2346669847742985,0.9275886067920835,0.54531602745004,0.0,0.7379283258770356,0.4973847778415761,0.2528479780759543,0.7491521103429871,0.4717772605672431,0.39214390478598643,0.7381437502210993,0.32989168286608095,0.16188685626431445,0.8322412685366498,0.3530752591371725,0.0030419042295095804,0.4680148898407769,0.2933167879342331,0.36614082671393444,0.3786606985291056,0.2756068689793011,0.46715914127437,0.4160200081044598,0.16493813013424075,0.14209322224524132,0.6719507219910209,0.19228103084642353,0.025724839648055362,0.2715977567460159,0.1540986372019532,0.37306823376976894,0.2186300315349909,0.14408282016800805,0.47216426029030073,0.29032330495032643,0.0,0.14156180906371976,0.47684468624314125,0.03685195575597957,0.03093966858218646,0.270837671272504,0.029406389677723667,0.2947141361934255,0.2632704286171735,0.027899342574244455,0.3933536232702501,0.3142486418978284
