1.0,1.0,0.8133062351995686,0.6878052010225097,0.9666911300143081,0.5811237630159234,0.41650736050225995,0.8710921651690264,0.41913911453430824,0.18123526900400327,0.8102041752424017,0.213573849964238,0.0,0.7386432607669555,0.0,0.737105977750482,0.4959771603084157,1.0,0.6884820485323335,0.2904265944208771,0.938390270240309,0.5886334901609254,0.15532987788547897,0.797801985792419,0.49888138341730465,0.05858227009015434,0.6767337381776366,0.8190954360134677,0.47624648401029235,0.9454224366838466,0.7349996200665904,0.2527002652990866,0.9572030368511881,0.5969014586526961,0.11334093374033241,0.7890763569113421,0.4754898353661915,0.0,0.6315517610364184,0.8830048667497202,0.4770889898659596,0.8291733727938978,0.7837683184936318,0.26183037134473935,0.8236385439443561,0.671489505347284,0.12360688386765527,0.6558593246520525,0.5634511950235069,0.023757658976001753,0.5053587857379493,0.9296394200380825,0.5027043343034826,0.6508950181271954,0.8309874374975236,0.32462383903906394,0.6018159749642468,0.7405327541192758,0.21390504571341484,0.4930192013702303,0.6472856030623834,0.1279255771697781,0.3897514661118679
1.0,1.0,0.8050298247723824,0.6852029917288509,0.9685102741122925,0.5723318511433708,0.41225817001902104,0.8744865168730982,0.41369575713543416,0.1785580142356718,0.8137546360879538,0.21119855061134588,0.0,0.7416700966857487,0.0,0.7320908535378312,0.4992256685570707,1.0,0.6848521779545044,0.2938999057393675,0.9437181164385137,0.5861860621239898,0.156851101573804,0.8046803717372446,0.4970263454603355,0.05863545312220732,0.6834704857199351,0.8136810486543244,0.47810950697461935,0.9457379374721228,0.7314370798798489,0.2546205879757251,0.9622586459803836,0.5936984344203741,0.11395450422689594,0.794609502531372,0.4723826245621283,0.0,0.6361606490060744,0.8772764595006326,0.4770538768856762,0.8290810757526291,0.7780794753285651,0.2621280654173239,0.8257831274054932,0.6643985988105382,0.12279527643728924,0.6559321127874521,0.5548854863280746,0.02228718863770025,0.5027609198467842,0.9237370790191674,0.5003888343793964,0.6504529224586266,0.8240749825711998,0.3212562546861477,0.601241613824372,0.7311774983431881,0.20872596854468556,0.4898052154080314,0.6356160327747511,0.12151775192470422,0.3834704857199351
1.0,1.0,0.7407803394183301,0.6950065786417797,0.9686071611743289,0.5529475536412476,0.4255240411797624,0.875716632093905,0.40842273916533967,0.18547278000827924,0.8224253378148887,0.20873831239038057,0.0,0.7593590438399229,0.0,0.7401428840500137,0.49545615132635706,1.0,0.6913141000719202,0.2924168926280668,0.9562576315163447,0.5929381815249144,0.156528957023877,0.8214591155566621,0.505896957354782,0.05918586856536536,0.7022691311360232,0.8184308480365226,0.47686531988629405,0.9230385774688412,0.7332537283365488,0.2556325717833464,0.9576274448940232,0.5965411640240088,0.11495413584262466,0.7990069239834289,0.47777477377996524,0.0,0.6454076818875569,0.8812567494244433,0.4777337176531102,0.784264635150559,0.7807233970802843,0.2638947350622977,0.8012092716655044,0.6695818678918894,0.12518350557420893,0.6466300350802936,0.5617768747257481,0.024925759777595247,0.5012620688895464,0.9285365367708899,0.5023948793750265,0.5847234943420807,0.8295515004798929,0.3241547174837318,0.5523226794884494,0.7409793150079637,0.21298452664980003,0.4551784430472289,0.6488773092240674,0.1268594910165697,0.35788326501894774
1.0,1.0,0.7222446744640929,0.6936133237970686,0.9685791954258459,0.5412406407521315,0.42364196500045287,0.8739100250413735,0.4028992387046219,0.18404314312601738,0.8193579893220083,0.206634105722139,0.0,0.7559237918368366,0.0,0.7394805282972394,0.4958118649008166,1.0,0.6902096755787984,0.29365824607326935,0.958000644362921,0.5923311647030388,0.15753069535769526,0.8211511404104538,0.5068899398945814,0.059313842823569406,0.6996942068095128,0.8180581670073328,0.4772383221635664,0.9171569385837165,0.7320052612070584,0.2571746759254769,0.9546285861280814,0.5970185583603538,0.11611673694090116,0.7924719351766815,0.4808349906090081,0.0,0.6351033108511234,0.881168771246149,0.4779302675154313,0.7717393954265725,0.7793411141566282,0.2651186468611068,0.7900432004492625,0.6680963672187432,0.1265954223069233,0.6312509149642204,0.5611634083765499,0.025862808692509807,0.4818138557227271,0.9285254343131203,0.5024031885457798,0.5649212632374131,0.8265456245619428,0.32502648471549284,0.5313420971411201,0.7362842989540528,0.2139685153759423,0.4305636697597022,0.6435080194857752,0.12751843564971158,0.3297930361329157
1.0,1.0,0.7800629113457814,0.6944596355612183,0.9692626637286036,0.5639605999716804,0.424870239776739,0.8720866718729856,0.4099611696564605,0.1858183476429668,0.8136744410740033,0.20915622023655264,0.0,0.7446245745167978,0.0,0.7478410870653096,0.49224312817769456,1.0,0.6996193016944405,0.2886879631783836,0.9524671318300127,0.5993058959561266,0.1527181282147414,0.8168669710394088,0.5105090836426116,0.055533689674743376,0.6982726539513243,0.8272524649745603,0.47311420361844103,0.9421960772376284,0.7441116441760333,0.253102378260309,0.9742680414425566,0.6070588878280726,0.11354018324859481,0.8153277674572689,0.4875715410510279,0.0,0.6623474331230564,0.8887202969071039,0.4742908119338313,0.822684623758031,0.7865582242960326,0.26082694521954713,0.8399027680537375,0.6742961180386778,0.12178103526713009,0.6845386184028843,0.566084546108218,0.02277855905491975,0.5382671719236816,0.9333376600973864,0.4992974433220069,0.6413735125646483,0.8302587689559233,0.32181363650508804,0.6118963245002026,0.7373444713349034,0.2101532109996577,0.5141385030581707,0.6419396655525249,0.12418708072214706,0.41569234297766156
1.0,1.0,0.7343679460186606,0.6887575711486674,0.9695105477330321,0.535103859165753,0.41875222377221966,0.8731102139844016,0.3938831332527388,0.183542502696055,0.8115129858395395,0.20089801981125888,0.0,0.7371262847324316,0.0,0.7449838236700895,0.49603777872274946,1.0,0.6973085560087788,0.2931515926119647,0.9606135258230482,0.596454076910001,0.15679177866668734,0.8271629555699251,0.5056911363622286,0.05966114613669261,0.7091198210988969,0.8246900138949202,0.47453824779583365,0.9335773660584591,0.7427237484764795,0.25292074782118085,0.9668260517116966,0.6020757042604895,0.11308657246239812,0.8032662395625404,0.4766680270245532,0.0,0.6485234801840554,0.885808393247578,0.4727436630403212,0.8043298998659881,0.7869387061275979,0.2570858961383327,0.8173460679711734,0.6696794120501098,0.11912100534916274,0.6577093524792188,0.554218405573384,0.020829692773531038,0.5108122006991106,0.9291833929895,0.49541080722915276,0.6139357656948466,0.8290171219277533,0.31423170122937105,0.5774339898038554,0.7348327551238809,0.20099602734162297,0.47534020729661597,0.6351451327518893,0.11358554038233185,0.3754673311029267
1.0,1.0,0.6651968696102555,0.688674703265178,0.9718765616543485,0.5093003672996288,0.41978193213303655,0.8761409166235069,0.38527967653987455,0.1830242758911148,0.8176771624870605,0.1970637797672065,0.0,0.745930332055863,0.0,0.7473392501377116,0.49012435062048293,1.0,0.7049053504247461,0.28448386461805425,0.9683254995250987,0.5981486612129374,0.14856025098756495,0.8329758758913886,0.49986439249124304,0.05383759328400976,0.7117965673900557,0.8224017420970194,0.4695722372025797,0.9071676749166626,0.7480888272982124,0.24465222284127838,0.9420697270176117,0.5988601068130277,0.10750029255476862,0.7680170121217664,0.4648304201909017,0.0,0.6076557730766496,0.8813813037524032,0.4692514603875582,0.752156733264022,0.7892870583373368,0.2502862602376319,0.7589811556737728,0.6653553646725521,0.11402999473664471,0.5860103241111676,0.5424899805889746,0.0194635917187572,0.43401630021911763,0.9210336607208343,0.49447152282780243,0.5383104002391681,0.8255391794053847,0.31224849590772813,0.4914543348825208,0.7300031312538121,0.1996122418594052,0.3795511293784584,0.6283584758300013,0.11437730253004069,0.27534199186157327
1.0,1.0,0.7269566215081871,0.6897173398660141,0.9715152573383566,0.5388755332233417,0.4204810459567949,0.8760662826286091,0.3989356963229862,0.18314957325467732,0.8176199898540863,0.20352555860231675,0.0,0.7466756805816349,0.0,0.7435478120239312,0.4900005950506214,1.0,0.6999206729661999,0.2838078912127252,0.9546232113119919,0.5936807914279036,0.14761883581651764,0.8147486879503323,0.4955831048771625,0.0529500385881312,0.6922822061360294,0.8194148223842124,0.4687984605619682,0.9245742761213221,0.7444622053597779,0.24396414309104153,0.945736380351376,0.5962871536266102,0.10718168999184961,0.7697436326222404,0.4623599195470341,0.0,0.6089650266166214,0.8785283043974472,0.4680008523048294,0.7873283427770089,0.7862131321213073,0.24944431888943117,0.7849313900839963,0.6631617196736161,0.1132503047380455,0.609093257860981,0.5408926594345432,0.01865919467411662,0.4556949553147041,0.918171690996467,0.49290507319723703,0.5904363281487025,0.8239482344190617,0.3105097359898637,0.5394221563749385,0.7285097947562271,0.19715469633184352,0.4244161391018251,0.6268951057779082,0.1113795016481099,0.3178267314288026
1.0,1.0,0.7471355049408043,0.6893678669658972,0.9694501915596089,0.5463469058876843,0.42142145420172955,0.8761086928216105,0.40243459111052204,0.18425652366571732,0.8202112775825695,0.20555368330065954,0.0,0.7553563591106347,0.0,0.7352679617631678,0.4927455086879634,1.0,0.6885901131802318,0.2892188746376526,0.9475820721312491,0.5811464977712919,0.154351193571841,0.8048014537032745,0.480775666130767,0.06105495760914779,0.6815407552533697,0.814450460665614,0.4706957476980484,0.9301985351455311,0.7338857431932047,0.24602385378433766,0.9429295899916855,0.5852123080218822,0.1084560972956548,0.7638836506919292,0.448473982259709,0.0,0.6009071580571972,0.8757439402575934,0.46885294923945714,0.7983418725502894,0.7796118667489448,0.24999475706186047,0.787012912531542,0.6584047382943792,0.11297211526376957,0.6052898172640585,0.5369612136233809,0.017285401261292497,0.4487684992619468,0.9204872968587275,0.4934627728006327,0.6062042152042387,0.828803770332036,0.31191272492016026,0.5498728655924477,0.7356309135298117,0.19879297757093695,0.4315522541731786,0.6344072816857063,0.11321132903125741,0.3229059753591218
1.0,1.0,0.7956516141567964,0.692664346825542,0.9710240198618392,0.5596303584954805,0.42228271550619073,0.8735026666218676,0.40228327914296563,0.18375889066530296,0.8116804622054169,0.2037177127255336,0.0,0.7398907255317838,0.0,0.7396305889889379,0.4898597253086424,1.0,0.6903301115332645,0.28818455310485125,0.9468169094834303,0.5850953721277685,0.15350707822105877,0.810800104689792,0.48812175153671905,0.059848887660766105,0.6948644584738971,0.8183043489200634,0.4681979897993822,0.9576878980260639,0.7357509641258807,0.24579990293879103,0.9717138174637051,0.5904517025806816,0.10835252233334423,0.8071058091755067,0.45861450129649517,0.0,0.6569868107018255,0.8789013011194129,0.468434842051038,0.8528403203738822,0.7851714685383164,0.25067541312411584,0.8519284632250829,0.6691013211125717,0.1143292749533716,0.6928523699426712,0.5520396762196337,0.019672297130848365,0.5518607219181694,0.924582268788299,0.4943689582523799,0.6859921246783702,0.8344631054815937,0.314150611212905,0.6452450362390831,0.7486179898986945,0.2019938379240533,0.5444754879409249,0.6542462001097583,0.11640308817970155,0.4489944656379869
1.0,1.0,0.7956516141567964,0.692664346825542,0.9710240198618392,0.5596303584954805,0.42228271550619073,0.8735026666218676,0.40228327914296563,0.18375889066530296,0.8116804622054169,0.2037177127255336,0.0,0.7398907255317838,0.0,0.7396305889889379,0.4898597253086424,1.0,0.6903301115332645,0.28818455310485125,0.9468169094834303,0.5850953721277685,0.15350707822105877,0.810800104689792,0.48812175153671905,0.059848887660766105,0.6948644584738971,0.8183043489200634,0.4681979897993822,0.9576878980260639,0.7357509641258807,0.24579990293879103,0.9717138174637051,0.5904517025806816,0.10835252233334423,0.8071058091755067,0.45861450129649517,0.0,0.6569868107018255,0.8789013011194129,0.468434842051038,0.8528403203738822,0.7851714685383164,0.25067541312411584,0.8519284632250829,0.6691013211125717,0.1143292749533716,0.6928523699426712,0.5520396762196337,0.019672297130848365,0.5518607219181694,0.924582268788299,0.4943689582523799,0.6859921246783702,0.8344631054815937,0.314150611212905,0.6452450362390831,0.7486179898986945,0.2019938379240533,0.5444754879409249,0.6542462001097583,0.11640308817970155,0.4489944656379869
1.0,1.0,0.662958736332138,0.6922494600596281,0.9723666144407382,0.49241945226046663,0.4214858399964303,0.8761575283477729,0.36921223704364237,0.18381155076619132,0.8173651262607261,0.18686932664849915,0.0,0.749446692538963,0.0,0.7428408428626063,0.4856887958171327,1.0,0.6925804422681376,0.2819947278519363,0.9739229786353948,0.5784654358664699,0.1496288079967513,0.8464447748218287,0.47125968306743915,0.06043793009849406,0.7339549259380113,0.823660338398535,0.4628084470133278,0.924610745071118,0.743456647570794,0.23626022952396822,0.9603883698637647,0.586703747159682,0.10206386348591165,0.7919536887375397,0.4424344835591939,0.0,0.6403469189457881,0.885616583439572,0.46184257705863124,0.7860984593630129,0.7927360688716533,0.23982058977015616,0.7951244415796496,0.6630768660019555,0.10652322459515258,0.6280599938608966,0.5313627012798378,0.015379586435231572,0.4846758875334533,0.9314285557977705,0.48756158734733207,0.5879930966148573,0.8398244426599822,0.3034600109123046,0.5491257916323692,0.747657181074451,0.19173424913016868,0.4453476034624425,0.6451316808271547,0.10739259894721546,0.34975757515189937
1.0,1.0,0.6068695939349554,0.6883795267077015,0.9709090416151723,0.4727817603433864,0.4184418788327004,0.87294366472204,0.3639557390236223,0.18275337590412802,0.8111063961877967,0.18571171925869515,0.0,0.7362555331385153,0.0,0.744072394849049,0.48659739892607384,1.0,0.6967308589949106,0.28329029484991264,0.980284399715677,0.5819606300195033,0.15034418094014082,0.8528150312298379,0.4742680620078987,0.061095505831899814,0.7378453609511075,0.8246961998207767,0.46426683839412486,0.899211376483877,0.74423237288967,0.23730039805393147,0.9372742016541098,0.5841695575803868,0.10229288446992602,0.7642715474862293,0.43742491415280943,0.0,0.6089852259688976,0.8867622102470378,0.4630816935097439,0.7351638428963401,0.7924411401306795,0.24127636798862895,0.7438950610092128,0.6591096982756042,0.10785420082912925,0.576240244970397,0.5242776077061558,0.017041731539171316,0.43107503518440815,0.9310070771482136,0.48862620368895193,0.5131395424708338,0.8370538197919157,0.3046759075778904,0.4678820800147981,0.7409576087248195,0.1932331440899181,0.3624461431239941,0.6342652453005169,0.10962712030659931,0.2658878944959291
1.0,1.0,0.6111771883514208,0.6891278028679141,0.9718574659385177,0.4759464235739444,0.420278598530554,0.8732423621014914,0.36589092890358155,0.1841492077848598,0.8109823300448844,0.18643356601284114,0.0,0.7377439723445662,0.0,0.7380434290318677,0.4861194769640709,1.0,0.6907126387365117,0.28545358478731053,0.9736803547194071,0.5765835008074585,0.1536066892451719,0.8427446384528671,0.4679308174697651,0.06561532285637298,0.72628173235603,0.8195467146342305,0.46284641700091445,0.8976316308150831,0.7409416946691516,0.2369074040307813,0.9268018868222163,0.5819281392357232,0.10217993791955464,0.7503916083255922,0.43412740741942485,0.0,0.5940572851156847,0.8825636283379064,0.46116426282871814,0.7314418227493249,0.7913235221549171,0.23957522168257905,0.7327567179087894,0.660379373677191,0.10698537216705811,0.5638028884013672,0.5259806277558873,0.016685667193607142,0.4193260435940914,0.9278424803610816,0.48663576960387456,0.5072257847213555,0.838822293560679,0.3026703700754463,0.458315201676484,0.7447545616842185,0.19148098803555236,0.3520772905177017,0.6385786702520663,0.10777708201731949,0.2555345055915694
1.0,1.0,0.6146812747089075,0.6904630952940783,0.9725546145331229,0.475231789812119,0.4209352822469346,0.8750257610309614,0.3647817669726633,0.18441959572787453,0.8152407384599378,0.18589724440828995,0.0,0.7446620160387758,0.0,0.739269763964454,0.4846875819973424,1.0,0.6918411563172375,0.28188022248962863,0.9766377047069061,0.5774402823184956,0.14890487887534262,0.847934923476448,0.4696710714185918,0.05992379171776161,0.7336212342841497,0.8208036781007566,0.46239088376974724,0.9021752677478595,0.7418629994704483,0.23585461216165457,0.9378108030526728,0.5832994270346675,0.10142203950866237,0.7669641813237151,0.4377827938653794,0.0,0.614187338370311,0.8843035305487231,0.46143847148921324,0.7404580359373741,0.792937812099812,0.23953696698380594,0.7484842771762321,0.6621985321128429,0.10579977004407107,0.582460784189597,0.5291440823456207,0.01465506228164323,0.4393006101665945,0.9312053126910425,0.48697643142975827,0.5198528432797893,0.8404195793710671,0.3035863486043144,0.476907841361829,0.7455241981927091,0.1913449820877642,0.3727434044023867,0.6397747122394583,0.1066574000904218,0.27711646282609037
1.0,1.0,0.5635375412851917,0.6919322542536896,0.9731650540786911,0.4563695815265372,0.42354316862477287,0.8756367593260636,0.3575896514779101,0.1853446217719244,0.8177229885756814,0.18235349696719397,0.0,0.7477400573784765,0.0,0.7487400641896546,0.4824731969259208,1.0,0.7007269857965875,0.280863451333453,0.9871958185039569,0.5826542281319422,0.15021699189813958,0.8624326592861892,0.47105436814961965,0.0631428140218089,0.7493640422101706,0.8294498122849366,0.4606409469425819,0.8850745815208826,0.7470197292327436,0.23345005934269802,0.9291204384406225,0.5814824904047012,0.10047096276704691,0.758170486500191,0.42816897344301613,0.0,0.6052999367653489,0.8923646739109898,0.4602699357990408,0.7069347145537164,0.7965288257442905,0.23664838915129827,0.7184546301531152,0.6591998587456601,0.10538311977163424,0.5535576845522904,0.5189946208616034,0.016101043892526774,0.41221218620813244,0.937422815942366,0.48685693024005716,0.4717957314631381,0.8425817940606535,0.30205261533465394,0.4285769987902087,0.7462323874353715,0.19192314847690384,0.3268797593700737,0.6383215604207538,0.10905910734260825,0.23414044518304739
1.0,1.0,0.5963698979338918,0.6858648702932771,0.9705057294432947,0.4683088490742319,0.41681639110743074,0.8725595685060713,0.3607144571501359,0.18006040618567018,0.8095871259989134,0.18309938473516116,0.0,0.7341385688906796,0.0,0.7424716768886016,0.48764064150229236,1.0,0.6911901704904952,0.28850188946478394,0.9827617907787523,0.5742330464062364,0.15851709065157538,0.858970134491538,0.46338029231055033,0.07140574348455156,0.7466009703063011,0.8236241517804812,0.46361986654701076,0.8976833257866044,0.739627540888311,0.23721726708302046,0.9341178507988573,0.5765263838342847,0.10296606289262102,0.7629306743220177,0.42391542037207525,0.0,0.6105501302547407,0.8854722849263534,0.46159502573212946,0.7320263606749894,0.7894009491421321,0.2392401238072563,0.7386921882637487,0.6550900711616674,0.10821253273749565,0.5759827420813327,0.5165212151706448,0.018563991501987145,0.4363170312820454,0.927675383245441,0.4876852072306368,0.5096896197512321,0.8353417316119992,0.3004444363045854,0.46299396218481115,0.7419794884942394,0.19066485351306142,0.36189311137008356,0.6350059741251488,0.10866818678534582,0.27020706680477624
1.0,1.0,0.58393273266807,0.6912541453899456,0.9729753581699614,0.465530193978486,0.4238588105349355,0.8742848062854611,0.36046366682217895,0.1860550646531203,0.8135632515939565,0.183033867697555,0.0,0.738924165566192,0.0,0.7479993987654288,0.48299344721016757,1.0,0.7019668668061386,0.27887562451123504,0.9871637457692642,0.5860397957434769,0.14700251829015284,0.8658097435448495,0.47573773658308327,0.05959769662292246,0.7549443585403741,0.8271753265302236,0.4610239087160578,0.8931351665098549,0.746297374427671,0.23284099578279588,0.9378458746422139,0.5814659241465053,0.09995111297770187,0.7717829284799019,0.42908356616436827,0.0,0.6227438975403231,0.8885492019359209,0.46056772169101184,0.7234137991885791,0.7925023192419548,0.2371822735825538,0.737590088651882,0.6563254093700095,0.1062865251001985,0.5787165225286892,0.5175776095892833,0.018119733326536453,0.44096272511244705,0.931443615895445,0.4868094975995454,0.4969433727134436,0.8368474496500053,0.3023164427025652,0.4580336135548563,0.7413239266874696,0.19319390390236618,0.3606579009313269,0.6344946092927468,0.11161771343601674,0.27083957792375385
1.0,1.0,0.58393273266807,0.6912541453899456,0.9729753581699614,0.465530193978486,0.4238588105349355,0.8742848062854611,0.36046366682217895,0.1860550646531203,0.8135632515939565,0.183033867697555,0.0,0.738924165566192,0.0,0.7479993987654288,0.48299344721016757,1.0,0.7019668668061386,0.27887562451123504,0.9871637457692642,0.5860397957434769,0.14700251829015284,0.8658097435448495,0.47573773658308327,0.05959769662292246,0.7549443585403741,0.8271753265302236,0.4610239087160578,0.8931351665098549,0.746297374427671,0.23284099578279588,0.9378458746422139,0.5814659241465053,0.09995111297770187,0.7717829284799019,0.42908356616436827,0.0,0.6227438975403231,0.8885492019359209,0.46056772169101184,0.7234137991885791,0.7925023192419548,0.2371822735825538,0.737590088651882,0.6563254093700095,0.1062865251001985,0.5787165225286892,0.5175776095892833,0.018119733326536453,0.44096272511244705,0.931443615895445,0.4868094975995454,0.4969433727134436,0.8368474496500053,0.3023164427025652,0.4580336135548563,0.7413239266874696,0.19319390390236618,0.3606579009313269,0.6344946092927468,0.11161771343601674,0.27083957792375385
1.0,1.0,0.5534139195143758,0.6868496871251851,0.9718390147960766,0.45987833724170335,0.41999192647279493,0.8729129948729103,0.3616232650455448,0.1837669122791786,0.811930589963287,0.18382302693499594,0.0,0.7363405448471608,0.0,0.7489799566654624,0.48179914490892267,1.0,0.7048165323414494,0.27813540405294146,0.9851310928391256,0.5862078041133971,0.14749319250775886,0.8598827166454232,0.47248728556188774,0.061107672249858025,0.7450089412405979,0.8298475087767991,0.4601442608668653,0.873038566369687,0.7497616737153368,0.23114760943570506,0.9084417365943378,0.5801413790145032,0.09872519450469462,0.7312391434632184,0.4223404957118359,0.0,0.5754651122664427,0.8914336184817462,0.46065710749910865,0.6837355018554763,0.7943113421435728,0.23637947102309462,0.6846224319005242,0.6527904769294346,0.10676845899911243,0.5134845947796701,0.5090516134920193,0.02024329395289122,0.3698524871686999,0.9326140761707554,0.4888600014346858,0.4399350920964916,0.8358575354002976,0.30349355163805786,0.3876497488973881,0.7358141598455844,0.19561267583121916,0.2816783336535153,0.6245133067930083,0.11585515914076087,0.18695636682651573
1.0,1.0,0.5169399211992965,0.6836710710245665,0.972044088038288,0.43339165622041076,0.41652005327564096,0.8732772799444681,0.3461798683047056,0.18285015057653425,0.8121178569476567,0.1764543223050478,0.0,0.7367683602049007,0.0,0.7522504010105328,0.4822872097504053,1.0,0.7076468275840266,0.2802405603767077,0.9947617332949784,0.5864066020009979,0.14960962217011095,0.8711254397137429,0.47016337313428735,0.06397926497175566,0.7569324531501993,0.8340366194434098,0.45982017986300455,0.8700462296791889,0.755280831078007,0.23100367145155148,0.913317610693046,0.5833232536627003,0.09815089342839108,0.7336362837810201,0.42251425013435745,0.0,0.5759584971710131,0.8933408197796125,0.45886576474386875,0.6767980132797045,0.7972498305928083,0.23367967752588165,0.6833591930069377,0.6521304071133152,0.10346233451407885,0.5080011497135578,0.5041973810266694,0.017052247414896072,0.36093231305869933,0.929746528355259,0.4854333808601647,0.4287348646634098,0.8308460600629246,0.29877541222113707,0.3786015856026377,0.7254541693412156,0.18952014230797906,0.2699734192368634,0.6080065343755713,0.10895557989138897,0.17277263928414274
1.0,1.0,0.5379620578255561,0.6845520278184929,0.9731098182499589,0.43981713017704044,0.4168358304151309,0.8748245926400404,0.3473869297890505,0.18289633550094617,0.8138936713728758,0.1768103107927741,0.0,0.7399488482591231,0.0,0.7507977782820322,0.4837063670843171,1.0,0.7056959631703433,0.2823955156953419,0.9947686990713092,0.5863232557394722,0.1511846866886979,0.8728638508002292,0.4718074047725642,0.0649128941517816,0.7604291086652424,0.8322321505840152,0.4604409901012533,0.8810444815644652,0.7543473209436645,0.23310830568201965,0.9278555138261501,0.5850663673848204,0.09936208825007219,0.7540538786970271,0.42666197846288245,0.0,0.5997902542075666,0.8913423594884679,0.4589712884598721,0.6983923142518167,0.7961455878073993,0.23488067400517273,0.7099013716927665,0.6535533245702082,0.10428237377635856,0.5400034458438631,0.507625486111537,0.017453931742769144,0.39556945440917707,0.9282381144153408,0.48491810546885167,0.460311920069261,0.831063506762802,0.29863587192652474,0.41602257195650344,0.7270381931880672,0.18911692058314086,0.31155066715833435,0.6103216802849447,0.10805399561355297,0.2165301804473909
1.0,1.0,0.5281981705080326,0.688435537812973,0.973398234407469,0.4340076802297033,0.4233719560721565,0.8721156339719035,0.3443697082952542,0.18639821042766375,0.8109565876600802,0.17527933302938067,0.0,0.7364188899356694,0.0,0.755458188829377,0.4802780013710546,1.0,0.7107270358492144,0.27678937472501597,0.9963369045728819,0.589963185047298,0.1455433530949307,0.8754362856605236,0.47481978207342196,0.05889204521969481,0.7635061815723876,0.8329823102011468,0.45805439455448227,0.8793011970074406,0.7566950951228513,0.23018316346197712,0.9282120032996686,0.5857376548936295,0.09782143774576336,0.7550585105449392,0.4273552021084495,0.0,0.601762807593891,0.8904335492482396,0.457938660156964,0.6946119129098105,0.7980747077808882,0.23316914153551377,0.7050803197258059,0.65464081124742,0.10346946005004748,0.5342693069319623,0.5089774251009064,0.01806987479558948,0.3906376979995045,0.9266470392744933,0.48501086464311094,0.45434613810402935,0.8335514909817978,0.30064152984952386,0.40852224674206705,0.7329852325621699,0.1921510952362436,0.3026744907942756,0.6203771476804949,0.11232007970364646,0.20770207715036634
1.0,1.0,0.6098474761984491,0.6874063849356901,0.9727080633891342,0.4685840716770305,0.42268763193899506,0.8723417559108464,0.3577440203426883,0.18617377251995207,0.8108874676000076,0.18095186447693873,0.0,0.7352035926125151,0.0,0.7524371994019441,0.482184886783769,1.0,0.7080297245134043,0.27637116110397203,0.9828296128207494,0.5880987818730171,0.1443841274454355,0.8594463174773833,0.4731580539681982,0.05751427189614207,0.7478576693422582,0.8299528362409998,0.45994501374732755,0.9085649444354752,0.753783770642586,0.23038998319775322,0.9434302315891282,0.5840800028092961,0.09767707657875649,0.769568755206881,0.42638496270254284,0.0,0.6169888669764904,0.8858639058129468,0.46011730920361205,0.7539906630005913,0.7919159129064194,0.23439099862492327,0.7528223067070223,0.6498671662171343,0.10449688847706487,0.5767431250514624,0.5063448897148699,0.019220804118335332,0.4315557320653814,0.9187752144451843,0.4878093320692218,0.5428412585719968,0.8241029498959345,0.30243073420719896,0.4906352637278195,0.7224141982903812,0.19320451126681573,0.37916269996350677,0.6094791457038705,0.1131832090051665,0.2808483549801103
1.0,1.0,0.47810855833741234,0.6856235364073603,0.9700287447276796,0.42103643207134805,0.42156006227866544,0.8688431320588978,0.3435938097155166,0.18582119852437595,0.8092059499009945,0.17552033670039396,0.0,0.736595608423935,0.0,0.7568143389328109,0.478516291132687,1.0,0.7119679019499269,0.2759754559529681,0.9952506037710342,0.5872607930331826,0.14680789983143297,0.8691093798024826,0.46667292467287397,0.0628567020731046,0.7526153669240178,0.8371043284983908,0.45643726092066556,0.8517683923259756,0.7565385955343029,0.2255286429004326,0.8898854376080592,0.5783555581707273,0.09482723719369014,0.7022108477706278,0.41106593804608366,0.0,0.5408116432052218,0.8959363740226252,0.45615907624284446,0.6403156018856446,0.7996115089565701,0.228842322348259,0.63968807749355,0.6510393093093767,0.10008115508903137,0.456711569391795,0.49892213320476814,0.016073522952842943,0.3069013548022594,0.9323752256807868,0.4839254035671434,0.3752536813453562,0.8339310361964114,0.2973091843269464,0.3191108464527681,0.7302887903061183,0.18909657148886158,0.20592229665531464,0.6139299076846303,0.11049697830711588,0.1068177876196861
1.0,1.0,0.526367797335944,0.6838367183996675,0.969079364102936,0.4506119913560049,0.41950008749767587,0.8680557739313542,0.35946068601842107,0.18357490894773107,0.8071399819601824,0.18267174840315056,0.0,0.7344843070496605,0.0,0.7516200741542802,0.47740688449566515,1.0,0.7025024335291093,0.2755006378358585,0.9783717139833714,0.5741672682131881,0.1494875622198876,0.8465471338652004,0.44846967932101806,0.06858015128871306,0.7276503096606483,0.8348563397534753,0.45492360086020045,0.858416116138694,0.7568043114479772,0.2225718530338653,0.8740114182762839,0.5797989057321915,0.09317078369763007,0.6773424975017386,0.4113607529175006,0.0,0.5123953616306739,0.8966645612538416,0.4566516834727406,0.6549297104577446,0.8028328739705352,0.2281224366347393,0.6300240167583567,0.6557786746289551,0.1009623046773533,0.4341796876250331,0.5045543223851866,0.01813492097193438,0.28069415284131755,0.9344809883956208,0.4884844862389582,0.39905464838797855,0.8421688896544935,0.301564340931893,0.32438944102321277,0.7412184461506491,0.19382490114557968,0.2014298345439294,0.6269235817173606,0.11579813797683042,0.0980481445861187
