0.0,0.9832179125283536,0.8431342298440453,0.2963691382118136,1.0,0.9750050295630491,0.5841118795664106,0.8988139980702753,0.9490086164070748,0.7912558954743549,0.8255333391140388,0.8486197677289009,0.9266878060316897,0.6846236733142939,0.7344993883287633,0.5235815815297238,0.33273307887183456,1.0,0.7118947572142453,0.034968665446827356,0.8916130585501036,0.8691447051099294,0.029133650830295243,0.8056723999817011,1.0,0.1171680876340217,0.7358420327116642,0.42762778965173537,0.2932604338511483,0.779895629173068,0.6790468205978031,0.0,0.6065641057586644,0.8601737072601582,0.018653820981862024,0.44475479279735125,0.9805451013484225,0.12519074947214243,0.3443403208632864,0.3144075856864162,0.3024332535632802,0.550245683017657,0.5763708875409508,0.08506749894097108,0.37616705142418433,0.7601105362613396,0.10825180973820585,0.22944313321824425,0.8913286133737617,0.18502684990398321,0.14247058875499766,0.2034242345684706,0.35675881368878415,0.32367507981974586,0.4019345530481604,0.22636515317120479,0.1724669252414883,0.5624092474087009,0.20950463956841328,0.07115107774158357,0.6958061237891845,0.22484247117425457,0.0
0.0,0.9861336688767361,0.8472940084470785,0.2940856827890773,1.0,0.9743408293378187,0.5835856724838361,0.8988408542529435,0.9492028698877079,0.7923904706041601,0.82585905794346,0.8516802697475901,0.9277864397508249,0.680570239420358,0.7394027091068794,0.5257554438133181,0.3364133267883933,1.0,0.7098420067257017,0.03173429387241515,0.8930108405361762,0.8669632347985158,0.023743751771627686,0.8082545386622643,1.0,0.11070111517481213,0.7392988391842611,0.43238536254674265,0.3009887929425267,0.7837246504424495,0.6807788589925485,0.0,0.6142018334516021,0.862510952800324,0.01935799669526621,0.456153978268409,0.9835682928337353,0.12920790094095036,0.35730272208550945,0.3198460007029846,0.3121474547327521,0.5569156876274292,0.5773195287663846,0.07969330964249417,0.3837394424889219,0.7614833809881111,0.10054327611119945,0.23548026895622803,0.8948272145267137,0.17712985944510892,0.1466018978176643,0.20763236803860066,0.3649225323386868,0.3332776703071415,0.3982349071386356,0.22347605450736652,0.1796682759106946,0.5584472898051084,0.20151326387400528,0.07438330445616131,0.6941337553468884,0.21218658609937707,0.0
0.0,0.992268933655103,0.8079569042839576,0.3032717053442787,1.0,0.9466552450276708,0.6049678983224731,0.8920597648826561,0.92663394801505,0.8207809244429161,0.8168826506354766,0.8297081769525054,0.9645058211157317,0.676358661375302,0.7200477833030289,0.5332665065285239,0.3387325398134531,1.0,0.7169226068858632,0.040194780622294424,0.9057483729905746,0.8724681738423979,0.024619538775232975,0.8317253507671408,1.0,0.10069376388740649,0.769734690237987,0.4391412548821842,0.2979688866649016,0.7741326233893471,0.6892371819764386,0.0,0.6216144715750899,0.8703645575784712,0.009660575498283263,0.4755792606013544,0.9918526882955097,0.10326394770364847,0.38415919120954517,0.3282941075664407,0.30258612444502353,0.5355958908114464,0.5909638408227631,0.07939486600861903,0.37864360755255877,0.7805166445769889,0.09342317379305183,0.24313098292906227,0.9200609952068188,0.1578047397727005,0.16140863312724033,0.21848564151713099,0.35349550266347113,0.29896522826022925,0.41825352679928934,0.2107963799525108,0.1604435942526228,0.5820858964379746,0.18535042353557601,0.06680582121456795,0.7222037901155568,0.19159388267974445,0.0
0.0,0.9955519485237813,0.7838222259905759,0.3077331703037381,1.0,0.9129753791874495,0.6175036693466969,0.8983068563041264,0.8878710012973742,0.8409426767160911,0.8242438368384516,0.7840306998272064,0.9899330602528572,0.6839301145046275,0.6696359672313849,0.5535081079868364,0.3581162127507828,1.0,0.7319669174299577,0.06078174588535676,0.9084377654756337,0.8778342234623282,0.027449586327859068,0.8332524890412201,1.0,0.08420807580132558,0.7702255219216626,0.45527515081811964,0.309175070342709,0.7741368678691808,0.6913847695248801,0.01316110129238309,0.6248022760707203,0.8615592096174078,0.0,0.47427878278894275,0.982447504430965,0.0723956988381855,0.3798622793706118,0.3389026911691253,0.3051358841159065,0.532285651663146,0.5874441037170511,0.08084073650521101,0.3770265494791481,0.7665207685613445,0.0826257141867019,0.2421606721687917,0.9051718895570925,0.13741058343366322,0.16236327845924223,0.22058810505844387,0.34594024474902996,0.28969542054934583,0.4137997251089586,0.18557787220152278,0.15390033825584115,0.573856598506756,0.15621167761631838,0.06347476413675657,0.7145754539303633,0.1629279111597017,0.0
0.0,0.9955934551264909,0.8225508128896022,0.30088549906085493,1.0,0.9304675811182335,0.6169463108661196,0.8965007305485564,0.8882386281094526,0.8388730168475218,0.8237960620692213,0.769075679105784,0.9926745702409758,0.6927291732759303,0.639335184155254,0.5637252958554301,0.3718924003572186,1.0,0.7383707122361772,0.06689765178052871,0.8978180851666457,0.879140603531258,0.024529434269177385,0.8145146001763899,1.0,0.07652932132343619,0.7446836765734945,0.46439559163270183,0.3225785734177769,0.7765821457206431,0.6930416421902948,0.021819013308219514,0.6184856954805628,0.8598639834899556,0.0,0.4591073926307593,0.9781310933705714,0.06966842120124439,0.35649673997684606,0.3432854846223442,0.3121908871611143,0.5372882531070189,0.5815364674718553,0.08646356364852392,0.38120798770645,0.7541706113931479,0.0821195818571491,0.24452510894861798,0.8863073002907411,0.1379103487642684,0.16019793158184487,0.21338427288241532,0.34188731226230873,0.29448200699269217,0.39867182314817984,0.17382266522051826,0.15737745587544633,0.553397531845336,0.14206414985906696,0.06589456975261988,0.6872459998264661,0.1525415283219751,0.0
0.0,0.9943674963079879,0.7865884714048522,0.29601521040870554,1.0,0.8939506583062902,0.6123575728865803,0.8995345373094403,0.8613000184387544,0.8357154171735129,0.8225844584188698,0.7507792972526993,0.9895812836562288,0.6872869912973406,0.6272040707107428,0.5606230608774518,0.3840253115802922,1.0,0.7326740997293639,0.0970675905992853,0.9054675256378677,0.872598290462518,0.04485718392574796,0.8181667168061689,1.0,0.07585954093069229,0.7451601311075793,0.46494851710653956,0.3285047198371907,0.7773391677856973,0.679687189738519,0.02843334926129234,0.6328456309847157,0.845028300717585,0.0,0.47284832602135846,0.9720863763467175,0.05909494784009661,0.36801774101593626,0.34871903079951905,0.3124305232972762,0.5361664259405331,0.5718026273532292,0.0699795156457511,0.39037456475213517,0.7415577780778351,0.05519287537398792,0.2542589578174236,0.8773159509225439,0.10260436004291114,0.16853102550807394,0.22287940937528614,0.3390254974989774,0.28923928747816896,0.3987672939047018,0.1545461558398169,0.1586620527265801,0.5509077974625041,0.1101804077224517,0.06702107510544777,0.6869192373395332,0.1112173900013486,0.0
0.0,0.9943674963079879,0.7865884714048522,0.29601521040870554,1.0,0.8939506583062902,0.6123575728865803,0.8995345373094403,0.8613000184387544,0.8357154171735129,0.8225844584188698,0.7507792972526993,0.9895812836562288,0.6872869912973406,0.6272040707107428,0.5606230608774518,0.3840253115802922,1.0,0.7326740997293639,0.0970675905992853,0.9054675256378677,0.872598290462518,0.04485718392574796,0.8181667168061689,1.0,0.07585954093069229,0.7451601311075793,0.46494851710653956,0.3285047198371907,0.7773391677856973,0.679687189738519,0.02843334926129234,0.6328456309847157,0.845028300717585,0.0,0.47284832602135846,0.9720863763467175,0.05909494784009661,0.36801774101593626,0.34871903079951905,0.3124305232972762,0.5361664259405331,0.5718026273532292,0.0699795156457511,0.39037456475213517,0.7415577780778351,0.05519287537398792,0.2542589578174236,0.8773159509225439,0.10260436004291114,0.16853102550807394,0.22287940937528614,0.3390254974989774,0.28923928747816896,0.3987672939047018,0.1545461558398169,0.1586620527265801,0.5509077974625041,0.1101804077224517,0.06702107510544777,0.6869192373395332,0.1112173900013486,0.0
0.0,0.9969229806554233,0.7559148040494686,0.29819827871851046,1.0,0.8465837430672625,0.61597024015036,0.8925655134152736,0.8110568419393185,0.8396040529314701,0.8041750249946714,0.6969945620467811,0.9953242386008467,0.6662664539523985,0.569448065190899,0.5569090733937865,0.3845346745021947,1.0,0.7328577721943277,0.12374729835466762,0.9009046000515755,0.8726289807980432,0.06012772353923989,0.7979309581647901,1.0,0.06086967209840428,0.7136875874570378,0.46244562676874157,0.31847918423649835,0.7806366150098196,0.6765331311676746,0.043290296033564234,0.643882124581191,0.8423476865204292,0.0,0.46972156226168543,0.976709511933566,0.0261763139068145,0.3497334337051864,0.34995422992472175,0.29233471601332267,0.5376458626566853,0.5723555097023032,0.06029309761568014,0.39969694503063763,0.7397076310730796,0.03559034494741691,0.2620089223329398,0.8769560034111674,0.06362404438506125,0.17056259432242904,0.23082893213189343,0.3099369986225345,0.284322641080723,0.4118818298774771,0.12291456166232234,0.15928721767348275,0.5664685388767374,0.07290370898855594,0.06874702072195389,0.7051091442001609,0.06251140089441676,0.0
0.0,1.0,0.7215102860877439,0.2905976001457096,0.9991816584085098,0.8014773124855197,0.6077406584951758,0.8900743019888986,0.768219249815404,0.8324087088827162,0.7973831920920496,0.6567619988267418,0.9882274613687064,0.6551045806277837,0.5315701062711683,0.5496153725452981,0.38848917575435243,1.0,0.7291996286386676,0.13687098737697384,0.9076688847047335,0.8700173773439256,0.06313055504696824,0.8001674758464539,1.0,0.044983366100320964,0.710211478173534,0.4611858186578889,0.31599639301304805,0.784327042310859,0.6782272376389695,0.05660438796760796,0.6651676773165298,0.8450315706683408,0.0,0.4884670953533998,0.9865287670644601,0.0009974341492089507,0.3611433968941186,0.3532868225737599,0.2804426642460132,0.5407824554553269,0.576864453263834,0.04725758451269258,0.4150876621868591,0.7405847694705309,0.0032727950978339512,0.27572144269888677,0.8804385283027877,0.0076709884052564665,0.17764729504833235,0.2360780417371578,0.28856952461637203,0.2841011549953747,0.416811803200116,0.0968185221122182,0.16381254969515635,0.5666864019318237,0.03222009361370792,0.07206853029563565,0.7044088722504704,0.0024884439598821246,0.0
0.0,1.0,0.6958950181014277,0.293999776169082,0.9939301187031175,0.7795022440302275,0.6109390194925015,0.8901280782253655,0.7540275188007483,0.8340145843834937,0.801534979061888,0.6502596516499294,0.9876949410248224,0.6605924244229354,0.5317102836641894,0.5536941097399688,0.4088156633334187,1.0,0.732303863583899,0.17729921180061084,0.9146631885513128,0.8711659425705974,0.09585073536698203,0.8044850925895639,1.0,0.05886387499262351,0.711890606570039,0.4655434562848154,0.3393674919804971,0.7850235971427816,0.684723783803729,0.1028430961015362,0.6788181745600218,0.8484309422153344,0.043280820110385775,0.5047431819300467,0.9880236736264665,0.031202017986400526,0.37700142551593047,0.3563895950947485,0.30297771018000874,0.5402964855770622,0.5796159561559754,0.07773434151001589,0.4235433449954421,0.7443857015345835,0.0290778657266321,0.2857659815112433,0.8873188196974867,0.023967207164274827,0.18564905388316455,0.2363119312552432,0.30690256234391056,0.28213732710485667,0.411965683731792,0.11256086304437143,0.16553992630706518,0.558325183631312,0.04044796759463904,0.0736639249790499,0.6956306619082775,0.0,0.0
0.0,0.9982909974813088,0.729776247022029,0.28405442495848615,1.0,0.7948723515006084,0.5961741550885828,0.8962382182507552,0.7644959857131839,0.8160692952799646,0.8043403653869652,0.6610142882440397,0.9680049159568495,0.6615757504232843,0.5414541850919228,0.5469057247303093,0.41085366902522,1.0,0.7253261375990061,0.17684808164467278,0.9036060010140716,0.8660625754118533,0.09697058428124058,0.7872312667391291,1.0,0.06386993321808236,0.69050772863799,0.4578422354163929,0.33954567810241715,0.7947805041646323,0.6734302388091796,0.10254432620905665,0.6736893396020818,0.8361239203411901,0.043958940518640514,0.49223574678656423,0.977968389740404,0.03419647238499652,0.36150242271470656,0.34807677374652063,0.3042723114593072,0.5602309923508392,0.5670599531699858,0.08084194259588576,0.4286352769967274,0.7300711111376588,0.026925139844558705,0.2812644492834149,0.8733080865399548,0.01763696166072737,0.17720115376768192,0.22703044548245666,0.3092556960024093,0.3117846883635877,0.39639635872746604,0.11865264913482443,0.18070903597950855,0.5407990072514843,0.04383313121270429,0.07880045113168148,0.6782289712927234,0.0,0.0
0.0,1.0,0.7400248942718719,0.2844390936896354,0.9991749622309555,0.809789690883856,0.5976863340247083,0.8968299585200931,0.7779402942484637,0.818649118292398,0.8072242387031419,0.6730744844684228,0.9698479005511298,0.6685611669432087,0.5522102945748264,0.5459377859574815,0.41302719899538376,1.0,0.7277577174989384,0.1791630552146864,0.905325483908296,0.8681601698339275,0.09455038500372198,0.7928616671792209,1.0,0.053834340090745815,0.6982797600829639,0.45863116861151854,0.3430766762351027,0.7922511922348711,0.6803262465131942,0.10672713050640412,0.6777261130980388,0.8446185662502959,0.040711039628229695,0.5034004217717346,0.9875531299339269,0.019195545074118536,0.3746409959038007,0.3499939228115226,0.3086052801861076,0.5562633600908554,0.5765213506331642,0.08426925206308104,0.4296531491367747,0.7438959112494063,0.023444197609754077,0.2845359254893082,0.8904975504838564,0.005424060236933496,0.1795456107829262,0.2291183408942045,0.31404296592040654,0.30739863466013734,0.4055809504237816,0.12399647516725298,0.1794307915586671,0.5532866374901,0.04715534373932032,0.07906972165589826,0.6932364074813979,0.0,0.0
0.0,0.9960167746226711,0.7723875277635623,0.2785807823641869,1.0,0.839136911557118,0.5862559530240079,0.8991497318706265,0.8005317711591452,0.8022053122550971,0.8111811260389996,0.6901511024989025,0.9510720964254101,0.6741213336541502,0.5624977829950355,0.5386429522582247,0.4046960932460057,1.0,0.7205518174965039,0.16299997997245225,0.895149479780656,0.8640309619919674,0.08144921592150556,0.7765769665794489,1.0,0.0482779552832812,0.6779606556116133,0.4536153560115769,0.3352368906301259,0.7934697543990454,0.6766455235706624,0.09053861974089995,0.665421534307174,0.845924487692259,0.02852176670050664,0.4837909915011525,0.991084714239926,0.016132330752412403,0.35036931371319935,0.34655134955106487,0.30137735933680043,0.5614774531142515,0.574119811938458,0.0716616687122033,0.42617673049902527,0.743015138393073,0.016660381025506352,0.2768863731359392,0.8888714636247029,0.005207726571506667,0.16925301653010846,0.2271248393675813,0.30693852981438974,0.31751679360110757,0.4019402128077383,0.1135666326386407,0.18413851038844237,0.5487613770727029,0.04168127596352955,0.0812088470630651,0.6855152980555793,0.0,0.0
0.0,1.0,0.7166721738505748,0.2882342310971936,0.9958836994498212,0.7999624920448482,0.6059017087719336,0.8920691653232515,0.7697840346981201,0.8294339841835754,0.8023467215889207,0.6610385453354984,0.9860225194193996,0.6614975302196698,0.5366648823208292,0.5485732778551154,0.4002974636704206,1.0,0.7303507516435936,0.1636948028478489,0.9091720811981998,0.8696063135388048,0.0754760279277367,0.7943814713963111,1.0,0.03044025770623096,0.6976788041424274,0.46163134788742716,0.327951545262095,0.7842139463954244,0.6814666804148235,0.08343497392531568,0.6710806378227774,0.8466707614045801,0.01997653565261292,0.4948740486942951,0.9881829367445973,0.0046159936204512725,0.36481178956569454,0.3534953843534399,0.28869724107465566,0.5408722148814443,0.5784323382464553,0.06060141015564492,0.4180883132957955,0.7444654576791626,0.014371195649055975,0.2795785084309322,0.887137518499697,0.012362096760313699,0.1795589390630268,0.23326544796734988,0.2900425685715433,0.28481995977679503,0.41204424591231803,0.0966699558824373,0.164992113137039,0.561539777172292,0.03178214300056796,0.07335932254109873,0.6996538937377095,0.0,0.0
0.0,0.993900092725047,0.8016617845351257,0.2741913135198364,1.0,0.8645836563836561,0.5811811867055663,0.8952538438235809,0.8240356896386821,0.7966720384561297,0.803959592978261,0.7144234508798804,0.9451922533493509,0.6593972958413234,0.5866676356819497,0.5326220003922227,0.3870718744496522,1.0,0.7162073444821205,0.1356310621125227,0.8858645259550865,0.8617119594449325,0.05776536960169159,0.7616327352326582,1.0,0.03451925507516147,0.6593193681604042,0.4457034857803012,0.3165529917734984,0.7985639499875288,0.6736774397090292,0.06399527064789645,0.6516027379330157,0.8498412442168168,0.009032117108535,0.4580344964204891,0.9973851815048517,0.012480843212811909,0.3188394864558692,0.33725890584012036,0.28419088389135055,0.574616440336533,0.5686513070182053,0.053200311177994335,0.4246144644418354,0.7410940123165034,0.009749532843891892,0.26731524029321857,0.8863718227631164,0.013103141554569857,0.15690523285301244,0.21762387665729985,0.2918659928512073,0.3399554123989145,0.3930843953328146,0.09589649152287848,0.19504331442763828,0.5425276175447238,0.031921973760858154,0.08498075030324669,0.6792020553771927,0.0,0.0
0.0,1.0,0.768905036596019,0.28001707078258886,0.9966016965638084,0.8500492650006684,0.5911678837778638,0.889306669915608,0.8059506024833103,0.8083891171821812,0.8038003890006278,0.6849153531425444,0.9589606095122625,0.6625293066233914,0.5497375251625743,0.5312927552696569,0.37186721173666476,1.0,0.7156985267574523,0.11154908494130243,0.88992606009308,0.8631468892809686,0.049357253372933195,0.7696350241812826,1.0,0.046864718329292024,0.6702263090148279,0.4422670727217725,0.30393254686079285,0.7836224177193235,0.6685183384120055,0.04463155580769098,0.642525488477126,0.8434828215181361,0.0,0.4532200552985028,0.9878836823963297,0.01461616501442687,0.31636305182874974,0.33378242837103206,0.272288808395528,0.5441806102233293,0.5651692489631335,0.04795076807124254,0.4070084783960038,0.7353848205479476,0.022520920632880585,0.2658198241160694,0.8772872670816718,0.04270545313281007,0.16490659043908076,0.2159032597975015,0.2817090904544224,0.29282541495574277,0.39674294718916825,0.0880729639329714,0.16681855365850085,0.5510048551191166,0.03942346024461853,0.0745299521497161,0.6893042984839164,0.02572556700665209,0.0
0.0,0.9989025338648317,0.7174022399435714,0.2869096650538401,1.0,0.7924312967592686,0.6111385442929735,0.8932956501570164,0.7577418435555994,0.8411438429470971,0.8040549682442588,0.6438148888582992,1.0,0.6703721663714319,0.5155808309356054,0.5497392625074295,0.3966596780538608,1.0,0.7279855592953325,0.153994594815844,0.9065507522140005,0.8630229899233873,0.07201577895366368,0.7906991473206594,0.9939556829555578,0.036637347844179706,0.6921815555642074,0.45929565343775974,0.3261785325277479,0.7859355944642862,0.6789869926981887,0.07443242155433723,0.6661368411090297,0.8455161877933497,0.010419817037813549,0.4808988248645473,0.9913058974005111,0.0,0.3447322988647732,0.3483763453530406,0.2949031637495651,0.5437121772905699,0.5764194455562907,0.07982765716988469,0.4126337298998895,0.745205038963524,0.04454132112069455,0.2687472865528813,0.8934467706865677,0.04900338364073376,0.1682699216736134,0.22914654072161647,0.30859548211195575,0.2872648209185866,0.41579885349167856,0.1313460318398774,0.1630047305952215,0.5739828593811778,0.08882824384952805,0.0715435571381854,0.7198193353039375,0.07668306565127125,0.0
0.0,0.999210341864882,0.8044682325813632,0.2882291571564057,1.0,0.8990935277571173,0.597093270762229,0.8937830672876911,0.8733337907225907,0.8139583012381482,0.8061979967441439,0.7755458660858255,0.9583323184904278,0.6702753346296464,0.6592431543498496,0.5398057747574725,0.3829141041873926,1.0,0.7165432443364668,0.11491278149588496,0.8969343895413756,0.8634897576076982,0.05421876413131953,0.7898807674590853,1.0,0.06722833951343041,0.7018679020427381,0.4504081013302835,0.3245627769738627,0.7932103899693551,0.6778621147513132,0.04116679479063037,0.6455518367695069,0.8548678017068189,0.0,0.463317761708733,0.9925138214132501,0.04259603644749932,0.3377243047631449,0.3365454169719289,0.3048504341141358,0.5690205573230215,0.5738170829216059,0.05948833318259926,0.4139686575523347,0.7563756914068681,0.030057881884778873,0.2516683908185405,0.9005961000446332,0.06489780229718731,0.1445793100531014,0.21618963073116654,0.32506585194899157,0.341062883471732,0.40498403172705244,0.14400408112507915,0.1949237153513382,0.5680276220564637,0.1005706226824636,0.08330262760192626,0.7096997414802879,0.09801935425522293,0.0
0.0,0.999210341864882,0.8044682325813632,0.2882291571564057,1.0,0.8990935277571173,0.597093270762229,0.8937830672876911,0.8733337907225907,0.8139583012381482,0.8061979967441439,0.7755458660858255,0.9583323184904278,0.6702753346296464,0.6592431543498496,0.5398057747574725,0.3829141041873926,1.0,0.7165432443364668,0.11491278149588496,0.8969343895413756,0.8634897576076982,0.05421876413131953,0.7898807674590853,1.0,0.06722833951343041,0.7018679020427381,0.4504081013302835,0.3245627769738627,0.7932103899693551,0.6778621147513132,0.04116679479063037,0.6455518367695069,0.8548678017068189,0.0,0.463317761708733,0.9925138214132501,0.04259603644749932,0.3377243047631449,0.3365454169719289,0.3048504341141358,0.5690205573230215,0.5738170829216059,0.05948833318259926,0.4139686575523347,0.7563756914068681,0.030057881884778873,0.2516683908185405,0.9005961000446332,0.06489780229718731,0.1445793100531014,0.21618963073116654,0.32506585194899157,0.341062883471732,0.40498403172705244,0.14400408112507915,0.1949237153513382,0.5680276220564637,0.1005706226824636,0.08330262760192626,0.7096997414802879,0.09801935425522293,0.0
0.0,1.0,0.7732948774053205,0.29061882969703023,0.9965933092975177,0.8788438990864892,0.601141184727974,0.890961831856,0.8514893786634621,0.822360097577404,0.8140051534102166,0.746413511439067,0.9752094084407137,0.6845209645518358,0.6240581733726485,0.5477157678110801,0.3741737921554888,1.0,0.7206425087585704,0.10694557466008647,0.9021777837261749,0.8651120545646644,0.04747148218749055,0.7930944865603492,1.0,0.0586267572132632,0.7024692386379173,0.4554028942399826,0.3219347898843617,0.7823936124141514,0.6755511081770997,0.03856047029905226,0.6402773851069552,0.8480886124427582,0.0,0.45856554893221746,0.9842418751313227,0.04254417728447518,0.33277826569957153,0.3426084520390965,0.30876387553462153,0.5463059548956875,0.5697195618255976,0.0665202951905609,0.40259813305310393,0.7454518766662146,0.04411991864686044,0.25123451875691877,0.8865735697563695,0.08246491729806389,0.14973571076971212,0.2231852882840057,0.33756431968604944,0.30451895682390145,0.4070117739625695,0.15550029158630788,0.1745300087226904,0.564169511680826,0.11607905402909595,0.07611649636071637,0.7027794956315186,0.11941662590428134,0.0
0.0,1.0,0.7798866232785128,0.2968574171837498,0.9985333438694951,0.8833243942872847,0.6090568888892857,0.8916050329227032,0.8570801089636805,0.8300143448626391,0.8102664247832941,0.7546218217695254,0.9810606449489523,0.6749291471145208,0.6360062088424425,0.5461137265947444,0.37019084463588875,1.0,0.7213351598817594,0.09080209893792127,0.9033461532417104,0.8683389791772587,0.04211158131535012,0.8023716444325526,1.0,0.07280039409728352,0.7191718930871288,0.4545019672295548,0.32035255790545586,0.7870451329521915,0.6839973021361957,0.02492250597002462,0.6371411520368533,0.8550472535338787,0.0,0.4572342873599068,0.978492228613753,0.06321500887447452,0.3388672811572431,0.3409824884356541,0.3080389793149365,0.5559520144486146,0.579541229242094,0.06037977258703682,0.403714519509149,0.755800325344639,0.04630166712342049,0.24416161419157847,0.8884072054329847,0.09641540723105746,0.1422665632934159,0.22110617177262537,0.33625964016765947,0.3211759956458585,0.40984140006811615,0.1587998527179094,0.18479795338156524,0.5698646589512999,0.1223211948904099,0.07872552709477915,0.7068764727439426,0.12853276662233631,0.0
0.0,1.0,0.7694675126548383,0.3003498714484663,0.9983591304990074,0.8940552628677206,0.6107691666765858,0.8879245343336923,0.8765479304926296,0.8305768154928403,0.8067166515459008,0.7797147153538975,0.9820572411412519,0.6734485046977261,0.6674229901388216,0.5459607441705451,0.36666571128413333,1.0,0.7213952007427422,0.08012315615764252,0.9072349407799104,0.8689856034185186,0.037881101173907916,0.8157901359916914,1.0,0.08013335302891171,0.7406777006836177,0.45413641341221,0.3219987300761403,0.7793107597908391,0.6828972897051647,0.01601790680831315,0.6285801132521397,0.8535127004154119,0.0,0.4608830921626774,0.9755658350493376,0.07483456265343535,0.3547307927877467,0.3413006022877412,0.315027928403633,0.5419420637468575,0.5766333781676646,0.062358277268914096,0.39119503483467716,0.7517378262887886,0.05406381146922033,0.24431890147571267,0.8828841964933999,0.11060408470127576,0.15406929334346872,0.22336691940533013,0.3509308365513189,0.30258292812955073,0.408962749812529,0.1712137363430823,0.1701605429909585,0.5662090985918846,0.13352389540325044,0.07159910993407125,0.7010107066763477,0.14098304453221716,0.0
0.0,1.0,0.7774833734265405,0.301003459453666,0.9991752915793752,0.901175410697122,0.6096186592018552,0.8863275962960151,0.8819960087078077,0.8287218571574533,0.8002399304051067,0.7834452977219015,0.9835763548741667,0.6651711730625773,0.6705004490894092,0.5450052867895628,0.367211335301764,1.0,0.7249620973552507,0.0752461282815243,0.9060134158413417,0.8708743975989642,0.040083230221515456,0.8176528390764758,1.0,0.09090916705007884,0.7437441952962466,0.45265621793291977,0.31920682816136364,0.7791016695300684,0.6832300267269222,0.01584394975588184,0.6224490164923857,0.8532370433905414,0.0,0.452759216441962,0.9765434966893891,0.07443733332737741,0.34448722984077407,0.33885833023428236,0.3099694796463972,0.5426843202095428,0.5776979925510887,0.06844577360665038,0.38380997914440684,0.7516507415197157,0.06805547490250907,0.23716631798857127,0.8839428231721267,0.12869248259010932,0.14841828839485968,0.21922281690630208,0.34171824118784816,0.3048992447585442,0.40462946686606593,0.16576164642399283,0.16699209115431773,0.5596728521073988,0.13794016089910527,0.06980750582405892,0.6921273210861194,0.15370873107693409,0.0
0.0,0.9998647431999366,0.7946978903729819,0.30592507404490044,1.0,0.9223926484248575,0.6156200838965586,0.8880407662882167,0.9027649432596418,0.832781013086885,0.8053148129852095,0.8048546916252237,0.9821247422229699,0.6705049726355455,0.6925080765762747,0.549074299806079,0.36096115819896946,1.0,0.7244360398038115,0.05929479998831114,0.9030146216395698,0.8717150332822287,0.029826350863375324,0.8148650181146655,1.0,0.09029476798310125,0.742049795836071,0.45417604346437507,0.31756042374897897,0.778937067463139,0.6851140295171835,0.005194306412313378,0.6194603039609812,0.8558698321401922,0.0,0.45326639996452384,0.9754503641667883,0.0872481503075979,0.3486466851487899,0.3387277985711946,0.31325168757905636,0.5437584667476247,0.5783044180926685,0.06456063108707782,0.3855231901582733,0.7557918043391757,0.06691537961657759,0.2387355781289435,0.8876636786884808,0.1336529215886273,0.1492013052663884,0.21940217218134758,0.3522626987627899,0.30858007817739475,0.40826368506112176,0.17968921549664432,0.171074708066581,0.5674666307032358,0.15017735060872517,0.0718866007787081,0.7033963953082543,0.16516191157377966,0.0
0.0,0.9993503668010205,0.8025446473499326,0.2992167233724989,1.0,0.9217450248407799,0.6109822944284433,0.8835278250291613,0.893392115142069,0.8300887424418716,0.7987918156219835,0.7865472576973476,0.985379074713411,0.6646945195742985,0.6666197291744212,0.5478932313025731,0.35629796879871206,1.0,0.7267550296126042,0.056458348731325825,0.8967977052684206,0.8746907902893547,0.03225159310177346,0.8107857255695364,1.0,0.09864727362450312,0.7410377553401906,0.4523009374940393,0.31124987982619395,0.7772400035751467,0.686639875445858,0.0,0.6117574351674006,0.8575365806263948,0.001374843912981383,0.4490846285367521,0.9777270657294905,0.08969106023583519,0.34987759312119426,0.3356329098079234,0.30593472436713554,0.5386676680144389,0.5785887400576039,0.060016326966112934,0.3769135229349523,0.7556316401854006,0.067119501944176,0.23449715914668673,0.8863920308238121,0.13486946485006476,0.15032368139560848,0.2128142166727068,0.3440558006576355,0.29854742413225677,0.4044389997043508,0.18040213906596195,0.16151060463929506,0.5646933772197532,0.1547666349722725,0.06686477295066338,0.7015646458408835,0.17253540889936353,0.0
0.0,0.9947009734516205,0.8228099993758634,0.2925982889968472,1.0,0.9441300738547023,0.6026385894964951,0.8852649154616694,0.9114327457411008,0.8197704193994054,0.804511249154396,0.8009610814816935,0.9714467784438066,0.6729876831498295,0.6793690293961817,0.5398494087025264,0.3578816915832466,1.0,0.7233538970555929,0.04656864097501868,0.8947630872606225,0.8751369665773218,0.035076978934114066,0.8145133170444763,1.0,0.11700124812808377,0.748722286284697,0.4454858487556344,0.31428025165616996,0.776099646396898,0.6828602882404539,0.0,0.6075861016816672,0.856774080451899,0.01187321843786452,0.4486671950670137,0.9730748123606646,0.1110759504147736,0.35220777029698797,0.3307575141286512,0.3111370325451329,0.538337989265121,0.5764775960616916,0.0737821922691101,0.37451011454839134,0.7545086464556041,0.09424663717214567,0.23394675140487625,0.8822496246550952,0.17269413578441706,0.15174479652444128,0.21145505328937253,0.34950096947879894,0.29986989166621264,0.4022794388265262,0.196201927480558,0.16100788725807838,0.5639197599028979,0.1767740027390397,0.06634003591682942,0.700282797483605,0.19893876006034275,0.0
