0.0,1.0,0.8272823626796144,0.35643660780749975,0.9136228025530349,0.8687484148696204,0.7247011273797415,0.7567220959157588,0.7792086186078596,0.9574387503557643,0.6501024088959936,0.6077624276353111,0.9831317710058135,0.543060124035027,0.43316389343013223,0.5345739587489021,0.4937782931285556,1.0,0.6232618592516884,0.2395006599448945,0.8254413267263966,0.7207929266098614,0.10275078877277799,0.6572316245794402,0.7751751462767966,0.0,0.5341240739319492,0.39601780842670314,0.488510742603125,0.7860727505954369,0.6483405357309838,0.2501510791697233,0.5323815601284438,0.8912721068962941,0.3096232927877224,0.344222901571557,1.0,0.4096422946797881,0.2625755508164074,0.25277955518133666,0.49562479669211673,0.5433416870150344,0.5098386943318226,0.2914054936659771,0.30651476342622364,0.7544620088666463,0.3505204505214395,0.17531959269175584,0.8711657594082043,0.44820112478486007,0.12655944290786406,0.10586044321797927,0.5216595079922735,0.28545133022881597,0.30801509869728,0.3623425942244844,0.12127983978633632,0.548947243985491,0.36326408003116595,0.04191672501979927,0.7114370916877539,0.40319065785044805,0.0
0.0,1.0,0.7915423141712492,0.347777953535034,0.9164441835351269,0.8545302814994877,0.7121607253643377,0.7647925490578669,0.77369095372202,0.9477231253518933,0.6608003000830948,0.6071436389009136,0.9807992268296886,0.5532341354612769,0.4354560130861516,0.5105324050925968,0.5061449751220349,1.0,0.5947286156449413,0.2600951720936179,0.8343587945003818,0.6858973387725154,0.11600902940612479,0.6566173906475911,0.7367170443528487,0.0,0.5211410555308316,0.37610234648058216,0.5009641683291225,0.7775513232901397,0.6363707621541698,0.2796296732391144,0.5381293938711567,0.8846549571930071,0.3325167955700738,0.3429149892744634,1.0,0.4235112749830951,0.24918580358271808,0.2370063367561554,0.5074625484859597,0.5284807152059815,0.5061938271223345,0.3184170953167525,0.30872148050039727,0.7539628715826577,0.3762705592243592,0.18137015000520743,0.876447901407856,0.46750961308792904,0.12805277900641532,0.09753335802015714,0.5313383302326989,0.265538379482872,0.3127780171712819,0.3809351356261207,0.11461978433557721,0.5579367633472989,0.38621854930681476,0.04207168018715692,0.7254243376123155,0.4265750157274492,0.0
0.0,1.0,0.7670511297286023,0.3449804494016165,0.9161011204122793,0.841923348166685,0.6965884708432164,0.76430060236494,0.7643425156637889,0.9322980458074127,0.6642400623275705,0.5971366802614743,0.9838628229573971,0.5570558654695816,0.42896807838801965,0.5078705004945302,0.5067762683053512,1.0,0.591956206974985,0.2508844916323213,0.8411172505840049,0.6842695637057007,0.10954879965463511,0.6837079254271043,0.7305963415408134,0.0,0.5662574730230088,0.3784794014075485,0.5016386282538162,0.7725825761657157,0.641521576220922,0.26258372737758773,0.535055591515638,0.890688916649683,0.3267499274868633,0.3633980775287706,1.0,0.42534721988006663,0.296751498908141,0.24760214936349684,0.506487564840235,0.5160199978905363,0.5167637659352455,0.3060467524232878,0.2963777474633554,0.7643219614380757,0.3730905436124358,0.18383465189400222,0.8779300767004724,0.46979558040863684,0.1494319401099051,0.11663856641822552,0.5292941267731991,0.24650662022928965,0.33156703200274684,0.3755091096735897,0.09697099399940742,0.5731287777160627,0.3812012222679411,0.03064214787165183,0.7298033981261858,0.42090604321108405,0.0
0.0,1.0,0.742070662090017,0.3522884065669131,0.9164132623801331,0.8307583011523644,0.6988498953758971,0.7690028207898212,0.7590879651988339,0.9340308141835241,0.6690596700409448,0.5947167821720691,0.985101559356425,0.5613946905133438,0.4273943647320914,0.49739323709324945,0.5104652636071433,1.0,0.5794753051363492,0.25902769442110457,0.8494726251777864,0.6673824655416029,0.11564721455340829,0.6821050309020412,0.7144152122043083,0.0,0.5529052958801556,0.37021682760124675,0.5054825351098308,0.7682877779921485,0.636479391530791,0.2797013163685832,0.540546810738743,0.8854815958173273,0.33867782979234184,0.35121207127899173,1.0,0.4330620907187346,0.26470842361211055,0.2403565180134596,0.51053494978594,0.5103104359594016,0.5140605984226087,0.32055658917830326,0.3042145298349621,0.7606511050371473,0.3851765160911722,0.18285949384752362,0.8799289034133749,0.4788674162098721,0.13502849895749802,0.1154320008517684,0.5343414489390362,0.24055126524415663,0.3354925491006357,0.3825892916683338,0.10273139487186587,0.5779106350356125,0.39060887048373544,0.03658752424195058,0.7389523446248614,0.43300257405406845,0.0
0.0,1.0,0.7145590887838994,0.35067550785114027,0.9156059457598065,0.8236180259282623,0.6981921377199947,0.7706506244678443,0.7604090245511731,0.9378124189368929,0.672171533360798,0.600952470247423,0.9927580016052218,0.5641725515202958,0.4391122070024333,0.4879970509266239,0.5135872258103432,1.0,0.5631566972739965,0.2627476253716597,0.8628324287789897,0.6441733560746306,0.11751075248681811,0.7003618471005307,0.6860785787135317,0.0,0.5710413055488289,0.3660728238479739,0.5078178210392452,0.7601730540474279,0.628043396882217,0.28826060773383616,0.5460253348739277,0.8799978665272693,0.3398359212106288,0.3596717014321491,1.0,0.430114552886459,0.27123091803782684,0.23943625935313265,0.5120689352312021,0.49637754550142943,0.5150340942325776,0.3307011546101049,0.3038066548077326,0.7618967674739092,0.39297460003599355,0.18842696559611732,0.8865043679114679,0.4836264242881418,0.14091694250045,0.11908684611717804,0.5352135036054844,0.22210529749461727,0.3417848900533329,0.38800195810101323,0.0941339740628577,0.5834986905909523,0.39755084914568395,0.034151481381474745,0.746420233508984,0.44032249671799334,0.0
0.0,1.0,0.7404048355908555,0.348024526755064,0.9153354654024098,0.8472907129121645,0.69277313617846,0.7684182822966362,0.7809193898947351,0.9315567763981172,0.6713524995898792,0.6203128460864237,0.9813048857415791,0.5642826207071925,0.45968585620950947,0.4882463496133634,0.5099967156787591,1.0,0.5636491502184995,0.25064570963312555,0.8542484219475737,0.6562926987542104,0.10955828059912193,0.7045013138349984,0.7015837964651043,0.0,0.5896430292642207,0.3639942053729848,0.5050346732402294,0.7606663050687182,0.6235219094075667,0.2677884239585699,0.538606054367836,0.8833276106338257,0.3299283521463324,0.3734573249204275,1.0,0.4267175339477709,0.30720819483851763,0.2367498505666654,0.5102778455255232,0.49596671587880997,0.5093176310859138,0.3177352676050857,0.2919212770781633,0.7639687682361826,0.3872469705575194,0.18812284486011138,0.8814306538761708,0.48276838423136653,0.15619213141296026,0.11125075504194765,0.5336304095270141,0.22134735841763967,0.3331515785594075,0.38544176804506397,0.0830237806077647,0.5774675007107435,0.39692582164223444,0.02560865348111375,0.7323837983551702,0.4400160156788598,0.0
0.0,1.0,0.7404048355908555,0.348024526755064,0.9153354654024098,0.8472907129121645,0.69277313617846,0.7684182822966362,0.7809193898947351,0.9315567763981172,0.6713524995898792,0.6203128460864237,0.9813048857415791,0.5642826207071925,0.45968585620950947,0.4882463496133634,0.5099967156787591,1.0,0.5636491502184995,0.25064570963312555,0.8542484219475737,0.6562926987542104,0.10955828059912193,0.7045013138349984,0.7015837964651043,0.0,0.5896430292642207,0.3639942053729848,0.5050346732402294,0.7606663050687182,0.6235219094075667,0.2677884239585699,0.538606054367836,0.8833276106338257,0.3299283521463324,0.3734573249204275,1.0,0.4267175339477709,0.30720819483851763,0.2367498505666654,0.5102778455255232,0.49596671587880997,0.5093176310859138,0.3177352676050857,0.2919212770781633,0.7639687682361826,0.3872469705575194,0.18812284486011138,0.8814306538761708,0.48276838423136653,0.15619213141296026,0.11125075504194765,0.5336304095270141,0.22134735841763967,0.3331515785594075,0.38544176804506397,0.0830237806077647,0.5774675007107435,0.39692582164223444,0.02560865348111375,0.7323837983551702,0.4400160156788598,0.0
0.0,1.0,0.7053384841122905,0.3484466323168526,0.9141552171376798,0.8106136304523416,0.6926426217968147,0.7651111855795923,0.7457882087711678,0.9310953158455627,0.6642229420842073,0.5836897057691115,1.0,0.5562926280340734,0.41871805225317654,0.4870458833996539,0.5135634409402887,1.0,0.5634944906678659,0.26642158262071136,0.8641133906451512,0.6386128410946315,0.11962980890560293,0.6965554545817785,0.6803320264760806,0.0,0.5618593138536676,0.36445693726107486,0.5077054192368635,0.7630019963273421,0.6283720339065907,0.29263134378374356,0.5449769361297128,0.8762356644929166,0.33748817812860704,0.3428071138598723,0.9999127892766008,0.42399457207514696,0.24139810292638175,0.23661246956912818,0.5120244256618386,0.5021334737875437,0.5183079946422111,0.33363087628716703,0.30578958819918717,0.7684926819252843,0.3963492240797971,0.18013432526580303,0.899560231127971,0.48672102865795386,0.12536362331975695,0.11577516840859983,0.5351187565418493,0.23098272889641328,0.34157116179935665,0.3854897336924369,0.10231540316969291,0.5823693550121724,0.39481732467844094,0.038650091186285936,0.7461759271027855,0.43713991386479006,0.0
0.0,1.0,0.7096565874004681,0.35224582347853056,0.9161133696485595,0.8263761719394283,0.6839353171723498,0.7725576052817296,0.7754229842467263,0.9177375734236135,0.6756306962634775,0.6284825691396336,1.0,0.5700937124439088,0.476808858567996,0.47223401259787584,0.5138163763668654,1.0,0.559319612312605,0.2661235896626608,0.8690787668857005,0.6418316707415396,0.11975379444680852,0.7063389440397165,0.6941402593670979,0.0,0.5747086230470209,0.3483830781353652,0.5095021524366777,0.7670253686937427,0.6122576383278953,0.29601655675093447,0.5484530564418223,0.8611352375600292,0.3417019883258895,0.3467796950104558,0.9917048010078936,0.4257352750594582,0.24608673562445646,0.2191475965195208,0.5154058100206008,0.513460343451871,0.5019846526019557,0.34711892388993093,0.31879361303477705,0.7512079264661555,0.4094308255966897,0.18796839349505123,0.8883713029730995,0.4950911123279617,0.1300743416620745,0.09502004297715948,0.5382550055922999,0.2518633583944927,0.31575006335053174,0.39942521853277346,0.11969265569861902,0.5524001666064415,0.40381424706055663,0.045208880602626456,0.7189698975338635,0.4369746658481906,0.0
0.0,1.0,0.6898577975996527,0.3506584837332259,0.914499123634001,0.826330399528831,0.6764843523509555,0.7684852535855433,0.772607106073354,0.9119926491182382,0.6708419248731341,0.6161519629611091,0.9955493752241872,0.5640388805865129,0.4557001808517129,0.4793871644563247,0.5090926589815897,1.0,0.5720035575122965,0.2636093049745408,0.8748105528491215,0.6535134364880868,0.11803150948772236,0.7167112861370462,0.7012597721030106,0.0,0.588224552967037,0.3557441539361122,0.5050041085599105,0.7519955248256998,0.6180768796096564,0.2853131509801921,0.5414300282045406,0.8710513824669677,0.3301595417727845,0.34899135334203846,1.0,0.4171816353904025,0.25553276753518994,0.22854127254769965,0.5113444706258224,0.4845526061689806,0.5090886577270248,0.33358149509246615,0.2964997445506361,0.7643551026224369,0.3950122793767821,0.1792374961456625,0.8977209318323646,0.4841484333645162,0.13059584240325228,0.10873428233085847,0.536305563745849,0.2100858913820129,0.33474087650420364,0.3907155310510058,0.08893287628862238,0.571029860500312,0.4008461202510744,0.032289949989992246,0.7238879088805138,0.44390025617106693,0.0
0.0,1.0,0.6905174401964755,0.352188712880179,0.9153044981528499,0.8210567815281982,0.6788868494432101,0.7712612739539193,0.767200521116181,0.9144127568718038,0.6753569257537289,0.6112927566491811,1.0,0.5741155633848841,0.45171305696452346,0.4766660083394298,0.5137622452307271,1.0,0.566751997533061,0.26665234792826575,0.8692574474399729,0.6501955708750202,0.11997772713673509,0.7060214404410933,0.6986762059210508,0.0,0.5743842891871318,0.34983721302661375,0.5085822117261929,0.7552319639871232,0.6164126543476024,0.2923035795860768,0.5360372391670131,0.8694058245667856,0.34327664623619153,0.33888188075823933,0.9949951897075239,0.4310966544399091,0.24517909022500617,0.220960616003551,0.5136811276072173,0.489968180613437,0.5063366314600678,0.3404963150595361,0.29572176433800873,0.7610927808259079,0.4065296731222502,0.17441725490016738,0.8902122767565317,0.49614822652900975,0.1254256018651125,0.09981337018906178,0.5371600818532651,0.2171929871048528,0.3322353375490119,0.39468567906124247,0.09335805192963163,0.5709352233815581,0.40818453832413615,0.03354233979860567,0.7222845889037818,0.4530383147764454,0.0
0.0,1.0,0.6797968544574549,0.34860780136751945,0.9149132703577568,0.8192628841996267,0.6717104322313737,0.772910320874278,0.7632706377021072,0.9092047857506597,0.6778385490684928,0.6031419731402395,0.9998384064765745,0.5738228162980744,0.43905357693025865,0.4720004006580339,0.5143761428179946,1.0,0.5514146182666023,0.26840283217485034,0.8755557707369537,0.6220697234970481,0.12126861653903709,0.7093479642055334,0.6637078357795059,0.0,0.5724545880474164,0.3503418016034538,0.5086379491768915,0.7505124782666129,0.6100231806496256,0.29608329570174674,0.543257440373496,0.8647763484989311,0.33439715513424983,0.3387346045409465,1.0,0.4171382053785414,0.23218715167816728,0.22450475791196908,0.5146368651899303,0.482083813274909,0.5093903248518905,0.3416439548328903,0.2991532461559857,0.765761384273507,0.40239325383328467,0.1757952335620525,0.9036800870805195,0.48943474370546985,0.11911295593998415,0.10772125547603476,0.539215620196219,0.20721928025026357,0.34110270168329193,0.3956208833688224,0.09133425963622784,0.574117530138855,0.40920606421167893,0.03516737944470631,0.7243175363600101,0.45539337761887483,0.0
0.0,1.0,0.6894383493313112,0.349919657686682,0.917728895116814,0.8180804545693372,0.6736828616079876,0.7776676869120023,0.7541579128332985,0.9130945456329322,0.6849722276199866,0.5865718982969647,1.0,0.5820113878078429,0.41643293997653125,0.46579219523232196,0.5181685491336004,1.0,0.5483232233836678,0.26909979243808774,0.8703512947318616,0.6241519505912293,0.12137493519289348,0.7033843925394138,0.6665274400285929,0.0,0.5662666967254497,0.3427676400183811,0.5140805095243439,0.7510158069597276,0.6054901081342462,0.3041173748524483,0.533157649882153,0.857442000858987,0.3523897310034754,0.3332980755161765,0.9849342894986339,0.4369047132337455,0.2361669149193936,0.21607046496424392,0.520412263597602,0.4819665401476443,0.5010208729830575,0.35229786494484044,0.2925505082021313,0.7537438516855868,0.4188458658563342,0.17577747968756702,0.8847341595493222,0.5071912066590514,0.12749420900696104,0.10003403911093847,0.5453972254169929,0.2045804386412621,0.3320078770507313,0.40393603711649384,0.08529663523204724,0.5722244859343385,0.41888984428865944,0.030973004050144064,0.7281732710884806,0.4642110847475793,0.0
0.0,1.0,0.6026849086434607,0.35383559366768996,0.917681509228495,0.7687184448025417,0.6701901748446937,0.7782149915214214,0.7238005811829002,0.9078931592023338,0.6809194215476249,0.5641212813167286,1.0,0.5769298000250663,0.4041546659375183,0.45641495581194913,0.5152130517819955,1.0,0.5457742037703296,0.2677164112579588,0.9037749566101787,0.6110647642434544,0.12063452802579015,0.7476705661215042,0.6504381044178708,0.0,0.611506992641736,0.33976800008097185,0.5057002774732092,0.7357195552832796,0.5981736955162618,0.3072240145883013,0.5522264552085971,0.8246140017455662,0.3390144928498565,0.3475985884152197,0.9410038329270467,0.4103781454364663,0.23899867541337286,0.22287053769200643,0.5078903486965898,0.45342116400583377,0.522869097327384,0.3521831406182432,0.2934366290442037,0.7715694602214113,0.418119340870401,0.1743152629041038,0.9077658621127268,0.5049386579194406,0.11859260511568549,0.12841726506679788,0.5336511174874523,0.16501531793090024,0.381142473861275,0.39712483638376794,0.07309761566492559,0.6165971269007947,0.41896396168329875,0.028828728261602297,0.7680913689458945,0.47132829405022075,0.0
0.0,1.0,0.5607658451430316,0.35809827048438586,0.9116624464991943,0.7345449663697738,0.646716062420977,0.7757326010703011,0.7089006131917716,0.8758709895966954,0.6746671610403168,0.5670019509372239,1.0,0.5847604964164057,0.4313604177740016,0.4548608629625152,0.5056450117821623,1.0,0.5351117516511608,0.265751203778606,0.9530384225518717,0.5836940362779249,0.1246562488371212,0.8464664815126427,0.6183874293546894,0.0,0.7382723059654126,0.33428478694177105,0.4901620872848863,0.7347951869131971,0.4974462595562889,0.267385184681077,0.6393954898831222,0.6413522207492441,0.18918927526543808,0.4687749801071226,0.724464655262763,0.1484818963028919,0.3478725178991153,0.2170824035145569,0.49536507940765007,0.44631470915785504,0.49269515464705654,0.3358315182646144,0.3293418797014659,0.7400631935081325,0.40133842949426046,0.22536741376142086,0.8982102070295354,0.47356598396392235,0.17329534845516692,0.12893184730937093,0.5283011593754935,0.15147818216255188,0.3836807009187411,0.3892352707885852,0.06664453803832394,0.6139647268253587,0.4117608407123406,0.026082273547224515,0.7759958553090537,0.4586437556216285,0.0
0.0,1.0,0.5593990304910544,0.3512148150346686,0.911941615125332,0.7382293309039109,0.6386999068077318,0.7781355386070168,0.7175094996425617,0.8709567921121133,0.6802736235594748,0.5808810913648519,1.0,0.5962844804387919,0.4497361032224248,0.44712433005729607,0.5097533348957066,1.0,0.5253521102948622,0.269538448997673,0.950083239936847,0.5733077131301162,0.1267588600510572,0.8434972655060304,0.6090029253843828,0.0,0.7367492206194322,0.3339384600414434,0.49499508821256205,0.7349825989189773,0.5053772934342938,0.2734820772793458,0.6295565104518149,0.6560609820447559,0.21172585060114898,0.46454723052453634,0.7413631844141801,0.18834470675351145,0.3552454761236065,0.2244991596540784,0.5006074380213607,0.44686385272369544,0.49839529338657995,0.3400578857615626,0.31963541334162243,0.7482602763683306,0.4060298475650446,0.2155845015912021,0.909793979527757,0.476637146943876,0.16833659797053266,0.14295705209618734,0.5348242472086499,0.1541002230131114,0.3968940544234581,0.394909213364004,0.06523983992704747,0.6261710789132441,0.4201366413997617,0.024229936132620783,0.7879722801373482,0.46927355824715083,0.0
0.0,1.0,0.5845821806663856,0.35762784916200036,0.9167175218514871,0.7362642034447627,0.6535757765561646,0.7877529177322172,0.6953724130385146,0.8882412607998487,0.6872459901134832,0.5409595791650206,1.0,0.6031030624006559,0.39778242258363006,0.4470033678124878,0.5063843979877477,1.0,0.5246758446565967,0.26543432456137406,0.9492665899268602,0.5671514058262497,0.12582575266233614,0.8511376594398442,0.5968495119985829,0.0,0.7473421319163703,0.32384507364885373,0.4902961250365452,0.7337681951107178,0.47801755262473483,0.26631779337784844,0.6384290519598896,0.6040256386305031,0.18190871606340545,0.483246430447939,0.6767619000369378,0.12959469313824656,0.37293716811638045,0.20705893729992833,0.5010141912849447,0.4409389746341449,0.4961273450947728,0.35041065001663435,0.3185621584857207,0.741872230876356,0.41502081814118696,0.2268319768868601,0.90797023115775,0.477897821404208,0.1870147186781292,0.12266992453138802,0.5426492974927498,0.13869247475307542,0.3936652644773495,0.41035194252243956,0.0512334838111982,0.626485796776993,0.4341308300036629,0.017919549136207885,0.7990101212668308,0.47750800633113444,0.0
0.0,1.0,0.6049560746236065,0.3619547253865939,0.9196829285426216,0.771190343738507,0.6639055457495421,0.7849372369577866,0.7309283336378111,0.8962161259486475,0.688596229962572,0.5752352004441599,1.0,0.6016545368780115,0.4197866534687425,0.43990580230392484,0.5209418435910516,1.0,0.5153490210211314,0.27470771789610615,0.9133895837868746,0.5642724947792063,0.12821701367423222,0.7704808626323612,0.5983965742168125,0.0,0.6407865896554336,0.32543033722333264,0.5097362849291444,0.734281510198424,0.5527287208231719,0.3134044051014025,0.5666007431246909,0.741069556058257,0.31389363462663794,0.37616428394842294,0.8379174667288368,0.35029584870727104,0.26956581616810243,0.2142229095828635,0.5158531557223252,0.4496021949032149,0.5117488512493974,0.3672553606257332,0.28912729001044696,0.7705875848210929,0.43018426032483703,0.17744613851215923,0.9301374257407543,0.503577032042031,0.12867715182150782,0.13293535465074727,0.5492544172069966,0.1595519118007388,0.390111959980645,0.4125523080971324,0.06433603573600225,0.6298815850954419,0.4359997844186403,0.02458072184489185,0.795870706368327,0.48452094134301515,0.0
0.0,1.0,0.5936834345826304,0.3603714081675109,0.9166468749638476,0.7444540452670108,0.6439419421212479,0.7865997355510929,0.7041049185686706,0.873270847520115,0.6859655617565777,0.5511166785898471,1.0,0.6071528461602849,0.40987188000602437,0.4492259881463664,0.502070132721231,1.0,0.5254615235525455,0.26184354778011953,0.9509025605172721,0.5655515797025834,0.12428350066112227,0.8561801830750168,0.5941883360131246,0.0,0.7551223502300204,0.32834299811537937,0.4858612385001133,0.7376925251356619,0.4540652504289798,0.24906769170674345,0.6442012677792306,0.5643947439128932,0.13885013722625353,0.48278595273913677,0.6283467417671648,0.061577431606339966,0.36293032911971557,0.2164999319982239,0.49831503990211445,0.4491422066754978,0.495851796881775,0.33913258580809014,0.32304274431680746,0.7477709396897697,0.40863259635610366,0.22629059158371784,0.9107183593896236,0.47598659653712116,0.18375878122275924,0.13790731760715255,0.5421779334195775,0.15229948376621893,0.40067869089709746,0.4033075508125033,0.05847970606222417,0.6323661916967699,0.43027967207246687,0.020600895493608263,0.797548429348524,0.4765966800297522,0.0
0.0,1.0,0.6207857620751582,0.355629716785836,0.9211873750021008,0.7780104693155034,0.6436385134289384,0.7873276079393624,0.7310218750348728,0.8746112473015989,0.6972965160249408,0.5693538125561189,1.0,0.6221460143527,0.4077722431149199,0.42154984989090855,0.5111688879178501,1.0,0.49094974089572474,0.2688778339859834,0.9020538244605008,0.5395072878493479,0.12540663182131392,0.7554839721203491,0.5758700839031831,0.0,0.6265146532708039,0.3103533870349651,0.5019949244550512,0.736731553357978,0.5306703974087646,0.3064798910942673,0.5564863212382094,0.7140197462299414,0.31728290280835614,0.3709491177187604,0.8084902626475816,0.35888472462647686,0.2729884451977181,0.20898661439006025,0.513061797280718,0.4519180130288756,0.5029896647146387,0.36558780524697065,0.2797481854077632,0.7603715849940977,0.4352498277339877,0.17410136498521123,0.9148676363258225,0.5118369439169089,0.13432447959966215,0.13974232075010254,0.5535217895497555,0.16089380566566988,0.3952448443930066,0.42031747365590494,0.05862811961978665,0.6357746842317091,0.44630712088872454,0.020450655865359046,0.8026112627072786,0.4943681618796323,0.0
0.0,1.0,0.5950910659381506,0.35883229206903966,0.9240215315264483,0.7683272179357593,0.6538154447014226,0.7908355866182076,0.7275892205460568,0.8881206355198749,0.6994532989746104,0.5691589350290244,1.0,0.6193114763292747,0.4118149990335417,0.4226565228940304,0.5124382000795337,1.0,0.4866165834920122,0.2681019328302058,0.9074407172971537,0.5362471868350204,0.12507884948507528,0.7647509093963073,0.5727534816109255,0.0,0.6385414990101802,0.3107022379803786,0.5033392989212275,0.7295376111229199,0.53873649121339,0.30278776641158905,0.551780862825335,0.738580033996363,0.3227134156127217,0.3728659042392253,0.842676624922039,0.3753392597287679,0.2842234096497058,0.20890881794042757,0.5133862521636096,0.4379778575426031,0.5031019978457942,0.3606284037891,0.26945393833645176,0.7693435315935576,0.42837425960882547,0.16834929268258614,0.9279331592973825,0.5030963732446593,0.13359264509071186,0.1394306241650507,0.5539820383660393,0.14139157469945005,0.399776406290592,0.4210295588854881,0.04550545974960989,0.6407946625515565,0.4510156759702583,0.014060127399089059,0.8030127744204126,0.5036266539809234,0.0
0.0,1.0,0.5893625310679329,0.35488396747751105,0.9210895725685181,0.7793673941351398,0.649915675725011,0.7806266450609941,0.7513739316060671,0.8854232948218443,0.6884539791257203,0.605723987282474,1.0,0.610613890825242,0.45973996165617326,0.4043936441806088,0.511398853410456,1.0,0.47398104053212065,0.27098538450416604,0.9107324439042565,0.5252756633460098,0.12593943217192427,0.7720324161574971,0.5630389028707644,0.0,0.6488514112048834,0.29697829466029985,0.503748978640301,0.7271435416674287,0.5364530039450396,0.30914409119716063,0.5489917926287677,0.7320778438986106,0.33034320602569933,0.3727174404058656,0.8290503287117565,0.38292949086807554,0.2867759193138869,0.19904833553152002,0.5151355403175101,0.4357619901532969,0.4999853795100496,0.36653923542085853,0.2701789091186511,0.7636862885785596,0.4354374419528106,0.17417316224747706,0.9173391053429789,0.5092628418403933,0.14225860841902518,0.13736022212407054,0.5568017660095659,0.14109511259906665,0.3988461029970854,0.42246487168472163,0.04548290203930843,0.6401179341449031,0.44933785058002396,0.014165347694066636,0.8015114614574644,0.4974829446992838,0.0
0.0,1.0,0.6464934977797414,0.353073452234973,0.9216142626922351,0.8093023656176797,0.6542688084381233,0.7833775333278374,0.7578178992794046,0.8941461284011549,0.6948676260580741,0.5927785847638586,1.0,0.6168885973986602,0.42676370527800767,0.41141547492638336,0.5116441334230408,1.0,0.47055516635302147,0.26919292516427906,0.8793898382287962,0.5215516788222104,0.12453362302113888,0.7189227928891941,0.5578015462119337,0.0,0.5834026819866928,0.3074124127042079,0.5090454862154522,0.7308396726272911,0.5653668788749678,0.3143726548185418,0.5162156428379029,0.7933477906411074,0.3542069995771693,0.3296407794476194,0.9120270591867143,0.4260393591588062,0.24457290897713022,0.212221363109398,0.5244405803152349,0.4421106491666781,0.5135493773768302,0.3705715793924534,0.25089001431446706,0.783882618639605,0.4391845084393291,0.15486972058975482,0.939250443706818,0.5163413108284557,0.1267315672189484,0.1470171528406316,0.5680797368344073,0.14762569456534397,0.40208812203777317,0.43439209439496645,0.04074211766129242,0.6414430291914643,0.46227216337753996,0.011123728703474962,0.7994007449113494,0.5127063626717584,0.0
0.0,1.0,0.6139307699542015,0.3570499209409856,0.9199460750112717,0.7793219141332861,0.6608821510024783,0.780161947483683,0.7376659190240167,0.9007153933869161,0.6883416655967264,0.5829480924129468,1.0,0.6065297209496292,0.42883535610388607,0.4099292455561789,0.5069335446009156,1.0,0.47122455756098325,0.2708373767121947,0.8948786012728793,0.5196732463510285,0.12526279889071248,0.7425724173347208,0.5551079953124547,0.0,0.6114523938270481,0.30654930637787386,0.502487237852197,0.734413590636957,0.5586987936261559,0.31196140120039,0.5378145756328069,0.7693691713778705,0.346745241751756,0.3513929444959004,0.8773908065263817,0.4137346156691672,0.26190250434834145,0.21014794406839152,0.5161756719141845,0.4475928020943786,0.5156419497209747,0.3694664597783747,0.26787320415641913,0.7773974972765584,0.43958437217067153,0.1657265623030054,0.9283145942873628,0.5167932513808865,0.13097255196368787,0.1476415967097207,0.5591643783215839,0.15533512448695289,0.4079423129071463,0.42606115678954226,0.052500877986747144,0.6515480280521426,0.45317410631788935,0.017213479325654188,0.8160985575259501,0.5022070628000187,0.0
0.0,1.0,0.6494936178014403,0.35747633745051854,0.9249017380602037,0.7963524088562105,0.6587689952532098,0.7872523831989705,0.7393813543613911,0.8960984164037494,0.6964300471276156,0.5718238332295914,1.0,0.611353669997837,0.4043442518658722,0.41400274563639927,0.5091667452418202,1.0,0.4674967678794814,0.270399698005101,0.8786862302732822,0.516950211063658,0.1257285955664306,0.7182752776621942,0.5532963821194714,0.0,0.5827516468910439,0.3105794587554765,0.5068037483385828,0.7368403346322906,0.5645999501139572,0.31272575446087025,0.5230951653982688,0.7871861415811591,0.35313388365623216,0.33588275939337914,0.9017974207773464,0.4252641269457129,0.24987484647823555,0.21445019678330227,0.5237322068888093,0.4512293671647414,0.514234468209072,0.3722978434678082,0.25884684268207314,0.7785870825614007,0.4428761685262694,0.1611054913386298,0.9305750032844818,0.5190428306296129,0.13156139540894693,0.1495711133155749,0.570092518394284,0.1583389836540936,0.40388578000255143,0.43635441691257987,0.0466864126298449,0.6439172348661549,0.46334338013416504,0.013395142610363545,0.8052637391302692,0.5113355027010851,0.0
0.0,1.0,0.6044545501408002,0.36229994433896806,0.9237403043953296,0.7732181896829066,0.6636403839848724,0.7822819101178768,0.7392348976674983,0.8991849089980252,0.6865081619041652,0.5931624619222208,1.0,0.6041298091550148,0.4474432089989858,0.4174051284397374,0.5021284886212501,1.0,0.47490240257413213,0.2700461433947756,0.9065802216787687,0.5184640223864095,0.12562863589096337,0.7649679855145245,0.5532910538234554,0.0,0.6404896460503265,0.31505173426050886,0.4966668359229687,0.7350894603420557,0.5366503114730349,0.3032231112314216,0.5574789633449196,0.7321749357610693,0.32453250754103746,0.3790671202476093,0.8374745522336848,0.3807113231713188,0.2892715427001988,0.22163079198786131,0.5131406326633265,0.44837112637653265,0.5170984209041487,0.36735223276528184,0.2776701515713046,0.788852734634124,0.4359967332139505,0.17495033625305373,0.9569078771797394,0.5107356316666105,0.13792173386426607,0.16171893466309825,0.5606853692370843,0.1567325199962139,0.41383062271732585,0.4303239423412095,0.05530264054787588,0.6574019641481956,0.45598475923681414,0.018607561714657304,0.8309052161249247,0.5020672552045685,0.0
