0.2614714689636249,1.0,1.0,0.6399432123214946,0.8947930184807877,0.7852777652118065,0.8076804142160079,0.7171842670920175,0.6448127801503855,0.5698753295713485,0.5785663654402877,0.4878694047283779,0.3009238734923229,0.5248318214560416,0.3229888930200813,0.8102255997900287,0.510740947947421,0.8071037067938065,0.9391737154173775,0.3116941093162331,0.5905409829707541,0.9871266150487348,0.18147741448515137,0.44126697349859895,1.0,0.07769040784419058,0.33151533873120304,0.5348270719748035,0.49033803761655076,0.7119486292563747,0.6328049056918911,0.2626413457443485,0.555619788708168,0.6765493134178786,0.12103985941013445,0.38983238063628767,0.7033359182066546,0.0,0.2464726899198113,0.27329499767361404,0.5145745641218628,0.5740878912470921,0.3105548728838835,0.301569427018735,0.392648653198081,0.3522639911239427,0.16993089005536408,0.1881239820255963,0.3856856873575834,0.06093797915713589,0.04014759502019265,0.0010018968993450329,0.5756334838866749,0.3982521183069963,0.0,0.42216243817414156,0.24510124520105028,0.010786318464346644,0.3269340622327044,0.11040891140772714,0.02622588611445819,0.2431976294491816,0.0
0.2863347911563686,1.0,1.0,0.650015770901185,0.8989153551348646,0.8267418937706599,0.8096723548154598,0.7186624182251284,0.705173742743501,0.578506472238473,0.5786226893360423,0.5706486959472966,0.3239162603417642,0.5221812545900838,0.4240440641390767,0.7961944889696798,0.5229349387367721,0.7744880004190146,0.9309116860378572,0.31636951239228756,0.5677059729756693,0.9842983285586516,0.18069998964197947,0.4302065210849621,1.0,0.07321816895986062,0.32561745334919096,0.5405939340807175,0.5021269366203919,0.6785357197262182,0.6452099014984127,0.2700636345202926,0.5214230235995624,0.6936652385461617,0.12304591550377458,0.36801110532111286,0.7192772734630855,0.0,0.2303270231281318,0.2911360909390946,0.5241777595020669,0.5534856378458324,0.32862685316656964,0.3099475396725647,0.36994987644316846,0.3829877386812511,0.17091980780841715,0.1730307123483363,0.42383511531379064,0.054509543477684844,0.026865653607707648,0.02538092638307833,0.5826677018074675,0.3995491510115258,0.0,0.43313019238287326,0.24246306786808536,0.00897564769508936,0.33940314280196215,0.1105464867223029,0.018945416231267557,0.256546488595621,0.0
0.2965593293929915,1.0,1.0,0.6502129688835322,0.8963777710026956,0.8385879420902068,0.807321844416851,0.7164733280885669,0.7206788575929741,0.5590685108814448,0.5813702769563582,0.5897942963769532,0.29091224400147575,0.5342744064637127,0.44680158595978847,0.7929391996599624,0.5202804031221284,0.7669151999161311,0.9355388650135803,0.3139139104992691,0.5601410769292341,0.9881544482250819,0.17936447360098698,0.4259309745487147,1.0,0.0726894778472579,0.3238339118554554,0.535379026998811,0.5018125713782152,0.6684958604157881,0.6465687176782394,0.27014441585170246,0.5051534974055765,0.6949699268292203,0.12440884446709122,0.35620861475686655,0.7230288100617429,0.0,0.2247911509745561,0.2869262430164867,0.5257650927392676,0.543726899958425,0.3216687986500305,0.3111364584465968,0.35989675966286866,0.3745534779981515,0.1734576442470669,0.16987916586468133,0.41576498443789045,0.05674680925608887,0.03081326392499743,0.024773851074608697,0.585985955681013,0.39136678176667067,0.0,0.4356858740246902,0.23616430516093065,0.007461228348664833,0.3434803218211421,0.10685574795239067,0.01772459664791362,0.2611696113400663,0.0
0.3408602500511768,1.0,1.0,0.6889792560476429,0.8958090604329197,0.8409284870819823,0.8386855568336672,0.7136913421971257,0.7230122513068891,0.6139249315429872,0.5768249478671058,0.5941147209384035,0.3719042312729279,0.5301225458420645,0.4535056531242283,0.795500894630589,0.5151793363086437,0.7270239578354152,0.9288948549961842,0.3065453720705522,0.5149147904122682,0.9823977470212527,0.16899658265807008,0.3816311905634895,1.0,0.06231797972642623,0.28053975950917337,0.5520551664595327,0.4935158344751306,0.6295197388597117,0.6632058438349289,0.2645335888925513,0.46549614918331883,0.7136676770696202,0.12007611416673092,0.327012441945312,0.7426954204678117,0.0,0.20149136537404047,0.3243491980015777,0.5157145758290351,0.5109678137457971,0.36564588559863165,0.30345312812899755,0.33427871041044094,0.4181220294966857,0.16988671846203512,0.16056391177082238,0.45716286901905834,0.05917715467800753,0.029115048627761247,0.08261478808518219,0.5762897083467143,0.36367296394301885,0.03475719066295167,0.4305743501359,0.2217926741821018,0.01586266970786821,0.33569827291340615,0.10220959408130446,0.0,0.25066876695219364,0.0
0.32978084894286624,1.0,1.0,0.6825067819333492,0.8931589925028897,0.8253445505244662,0.8350200515585638,0.7070630804371238,0.7111927337341075,0.604501953284145,0.5679328759812378,0.5871834215076119,0.3544259830621288,0.5230640542781094,0.45093159847111,0.7832130999610483,0.5181951311332117,0.7343314303455838,0.9190145184340026,0.3131311580085177,0.5174420090636396,0.9755517014507143,0.17619054596523817,0.3804457207400687,1.0,0.0676419353511604,0.27758418326762635,0.5357087736792499,0.4929296495694079,0.6405158634758666,0.6477736118272615,0.2659839823446236,0.4789814544683199,0.7029757639813701,0.1221316635266682,0.33704927408242336,0.7406033116732547,0.0,0.20700270377815622,0.3071215386150807,0.5119477270562669,0.521421977314858,0.34450794143119273,0.2991189500551449,0.34266234917416943,0.39575548804303795,0.1644034350437355,0.16140877638777712,0.4367573597916696,0.05230351715521211,0.02440606460128091,0.06865588466458122,0.5704666659528171,0.3703858745001362,0.025912955433891955,0.4233866672828315,0.22793179947320394,0.011142938305575932,0.32989567841155715,0.10499858138976914,0.0,0.2470324055732108,0.0
0.3789060967109836,1.0,1.0,0.7212856711166815,0.9073856543590302,0.7079359551472706,0.8881549552571615,0.7413168097554175,0.5379541833942646,0.734586713140867,0.6018740726796211,0.36812804434706997,0.5560016039415688,0.530492594278689,0.18933692237694863,0.8377299963965098,0.5109476371093542,0.7159243416794465,0.9488178898845907,0.30463100657354963,0.502147833222355,0.9886746028441876,0.17016845796904947,0.3469255627821268,1.0,0.06433250290208767,0.2258205931482013,0.6002747337570539,0.48226798327697556,0.6645878085604877,0.6947505175659688,0.25578914629090194,0.5069524644021474,0.7356060088447856,0.11535689116345704,0.33481037685485954,0.76380884729548,0.0,0.17986679537753078,0.3780463585327321,0.5009823210435718,0.5717124926650665,0.4106596379020237,0.2928432951684932,0.3881465741515012,0.45309357341727796,0.1665191515207278,0.17461952414911117,0.4888954137270865,0.06530268781439283,0.009894875560515265,0.141706803385488,0.5629039673577582,0.4362455845126947,0.06554557419096267,0.42255172602598995,0.27548713017398746,0.027254656400537595,0.3337821349938571,0.12511549759577115,0.0,0.2548529707697045,0.0
0.38209681130986534,1.0,1.0,0.7208399253975142,0.9032158441750857,0.7604934554587865,0.8883237155377196,0.738195032199488,0.6093185119785623,0.7382480313535874,0.6014332718624142,0.44831988682395,0.555741622216399,0.5363601259668878,0.27886854805245687,0.8407817337929411,0.5042063230002307,0.7661012537881442,0.9503432037565768,0.29854849630998775,0.5651081369899604,0.990475105520122,0.16598089973577204,0.42394046325508644,1.0,0.06226949283891203,0.31253056784402516,0.6012461244512314,0.47468566262853473,0.6853339605100208,0.6962678233601438,0.2503284751205838,0.5437339687747312,0.7353053358861812,0.11316932560371316,0.391518843134596,0.7613509669005257,0.0,0.24993588412122808,0.3768691643686773,0.49462639021199667,0.5650720314150794,0.41117159434308437,0.2858078646509603,0.39225495088003565,0.4537982435241118,0.15955056085009517,0.19341239314285197,0.49166760113111346,0.05666584152535595,0.037505199662908724,0.13616619328730314,0.5583524612896973,0.4056530133002863,0.06253019658653275,0.4197766551920014,0.2566258533539522,0.023990800705652026,0.3303479242776113,0.11833187024321823,0.0,0.2490270852986667,0.0
0.43362579755744257,1.0,1.0,0.7634918676801808,0.9030258230541459,0.6903484306802705,0.9594182497603172,0.7356377387532557,0.5280861594798336,0.8988372226115245,0.5898023481677134,0.3585564374947433,0.7827195448379032,0.5162423657669459,0.17805875405969065,0.8544973982354038,0.4935826463643579,0.7967690498930781,0.9431181823021143,0.2899721156852454,0.5957258165775458,0.9826265604364998,0.15983923016089716,0.44291404879829477,1.0,0.05837838067253402,0.3229694314994981,0.6251647620731198,0.46687241546638675,0.7307787146499402,0.6758870444822623,0.24505191349213198,0.6069742840512037,0.697765267619027,0.11161577649540425,0.4376510489490435,0.7115043578943812,0.0,0.2774058846704751,0.41296156771918785,0.4890900319587352,0.6102984760483852,0.4119123592039387,0.28316019404427256,0.4345320572303588,0.42401286738422234,0.15575844345822093,0.20668160657251108,0.43898302898413544,0.051331896911504436,0.025247695225739712,0.1896822742262246,0.5543865804436309,0.4413169263235864,0.09121782495350325,0.41860751023202974,0.2852446665952196,0.036979740192353075,0.3266437386202711,0.13216525883660615,0.0,0.24043635910922984,0.0
0.44132558176272235,1.0,1.0,0.7550762423671467,0.9021442117419465,0.7156602022892936,0.9381518083328068,0.7358959839848161,0.548775850364985,0.8779159940947708,0.5932197288684601,0.37523425610117006,0.7691189332100206,0.5189364757005693,0.19134927393895065,0.8466396058202122,0.49575751456989986,0.7605509716782289,0.9386162060626253,0.29121210796047275,0.5534313105191884,0.9802583394128088,0.16031073078908414,0.40213076923469016,1.0,0.05759959818615697,0.2843503160018054,0.622698116702952,0.47075199905058546,0.6921610509308608,0.6765458143529236,0.2483980386827379,0.5538220888701852,0.7015035572112154,0.11415205622356575,0.3937043216196279,0.7190034710454208,0.0,0.24308194852055975,0.4158989533728164,0.49472274830769525,0.5762829605785028,0.4128842276385402,0.28740727846067726,0.40035355465677697,0.42560301695168395,0.15926373125268306,0.19308967880278569,0.44278232222560504,0.052742004043729876,0.026714118401374064,0.19815951658117106,0.5618510828064706,0.41747366289474763,0.09752693399125704,0.42455184384267675,0.2647219021766563,0.038937245451882145,0.33017691423673295,0.1233383420385196,0.0,0.24105343395740375,0.0
0.5830553054307291,1.0,1.0,0.16977558847764593,0.8822554893224805,0.7192091184724936,0.0,0.6716171817004691,0.6348103531176444,0.2512747517393114,0.5296633219909375,0.5231877055095311,0.5899955614641647,0.5009516549467727,0.3967082261919154,0.06487535996737995,0.516873177699427,0.9584413426208609,0.03780666247589599,0.30276963502273496,0.7420872026454333,0.044967252525080915,0.17071364138041192,0.5212830784888599,0.06769988277168512,0.05789040600889499,0.3477844650044917,0.339466228901027,0.4901260275909563,0.8795907637716684,0.3437226573450335,0.25943112145702873,0.7908296264936653,0.33400088345976436,0.12015613360024405,0.5212050059398144,0.33438314970395605,0.0,0.2575898853081365,0.5931434178000153,0.5005318793769581,0.7370129354261623,0.6250297318189927,0.2924272814515823,0.6163815657988391,0.6182434441339121,0.14897974079635926,0.28603980296072257,0.6143199058775559,0.031587907059561326,0.0056510174510935015,0.8474959437304088,0.5419579183583159,0.5418066825494628,0.9221328969834945,0.3827885142857891,0.4059254276552798,0.9714786907805877,0.2731423171742378,0.19870462062384042,1.0,0.17762987348798967,0.0
0.6025525105685565,1.0,1.0,0.1798966260904231,0.8826345423690047,0.7729895799638568,0.0,0.6700802583155814,0.6981130099791112,0.2098933316353509,0.5193834989584736,0.5995988711519228,0.48843037210731616,0.47147344935121277,0.4840659931393221,0.08502850118904912,0.5178532399711512,0.9407515476090222,0.08453460977318092,0.3022666183013077,0.7300913316025238,0.10039948728312657,0.17098923870762256,0.5365594621485091,0.12046742503730486,0.05971188532822417,0.3869262246053893,0.354885344658138,0.49701681417118126,0.8582169748236532,0.36546912763383377,0.2639480485265769,0.7161004667537373,0.36740427393255504,0.12236337523359388,0.4630421136676509,0.3687818544736762,0.0,0.23685256136669142,0.6065097324847112,0.5108561553275132,0.7246141829703855,0.6443937510554715,0.29860038646412196,0.5476676299003338,0.6454917181829004,0.15465233138397344,0.24838734220912276,0.6354699304842295,0.03544515627155511,0.015812889112249776,0.8624074991763863,0.5559044240213306,0.5516448230045061,0.942371952283002,0.39312500839676373,0.37273478720958886,0.9869910551392115,0.2837200104463933,0.1727400514050264,1.0,0.18863292822429992,0.0
0.6025525105685565,1.0,1.0,0.1798966260904231,0.8826345423690047,0.7729895799638568,0.0,0.6700802583155814,0.6981130099791112,0.2098933316353509,0.5193834989584736,0.5995988711519228,0.48843037210731616,0.47147344935121277,0.4840659931393221,0.08502850118904912,0.5178532399711512,0.9407515476090222,0.08453460977318092,0.3022666183013077,0.7300913316025238,0.10039948728312657,0.17098923870762256,0.5365594621485091,0.12046742503730486,0.05971188532822417,0.3869262246053893,0.354885344658138,0.49701681417118126,0.8582169748236532,0.36546912763383377,0.2639480485265769,0.7161004667537373,0.36740427393255504,0.12236337523359388,0.4630421136676509,0.3687818544736762,0.0,0.23685256136669142,0.6065097324847112,0.5108561553275132,0.7246141829703855,0.6443937510554715,0.29860038646412196,0.5476676299003338,0.6454917181829004,0.15465233138397344,0.24838734220912276,0.6354699304842295,0.03544515627155511,0.015812889112249776,0.8624074991763863,0.5559044240213306,0.5516448230045061,0.942371952283002,0.39312500839676373,0.37273478720958886,0.9869910551392115,0.2837200104463933,0.1727400514050264,1.0,0.18863292822429992,0.0
0.6493862407697115,1.0,1.0,0.20676259340936895,0.8877662298628289,0.6894892569367579,0.0,0.6777105138097111,0.60133939432545,0.20047540448624626,0.5234405536144249,0.4971890373125571,0.4869526371789205,0.47402576002351765,0.3759979970003157,0.08932659096153153,0.5115372041258749,0.9383037733130525,0.08676781011202338,0.2983821054775478,0.7135999088332337,0.10813150575637172,0.16803007203605164,0.5013049785532371,0.13554870092891536,0.05561108705295497,0.3394595995047699,0.3651137140857463,0.4904619297805039,0.8850993617431002,0.3774927606448175,0.2611756726561589,0.7355646264477268,0.39520948542893514,0.1216301279300692,0.4579613536782258,0.4123219224847556,0.0,0.2147097683774028,0.6210407793895396,0.5041864487327283,0.7668921600725547,0.660340726219301,0.29960940100464223,0.5734737958367586,0.667811705360162,0.16083569465783698,0.2466194280143568,0.6628664600836679,0.04284905912835652,0.0,0.8814463013047068,0.5486202153106106,0.5974144011863619,0.9477178991323396,0.39005208426023147,0.4055216910264678,0.9892786138206032,0.28831261365830957,0.18992534246530954,1.0,0.19994239225076904,0.00911732902146974
0.6515823829900855,1.0,0.9791613238629572,0.21009963672646276,0.8857432692690831,0.5265633245607629,0.0,0.6760602478449708,0.41175627653463776,0.17230607259381053,0.5129002908791457,0.28707647280880394,0.43358722663724875,0.4477020215436518,0.14902623873656193,0.10928888795201323,0.5061801856844957,1.0,0.0982729868298704,0.29979379457822525,0.7756259379031056,0.11025796871303732,0.1725177316739497,0.5382247855713477,0.131529730577982,0.0620156995045757,0.35598379903319677,0.3778595201791306,0.48335015739351034,0.9904411500408953,0.3825193054940731,0.25821849805416464,0.8603555650411787,0.3891541418101843,0.12089133206710144,0.5301998225690574,0.39671062955702174,0.0,0.2436628154662669,0.625218701911929,0.49559430992575276,0.8864237680996168,0.6483232267871489,0.29517924265164897,0.686740505021946,0.6451478038463431,0.15789391544581546,0.2931898628661084,0.6354206923042691,0.04117733002164991,0.0,0.8758130324088713,0.5385272084899521,0.7112062666898286,0.9332786432166689,0.3819792732006004,0.5082856974276014,0.980045719532218,0.2841872650719229,0.2605812620594613,1.0,0.19926964762448698,0.056268854210770144
0.6515823829900855,1.0,0.9791613238629572,0.21009963672646276,0.8857432692690831,0.5265633245607629,0.0,0.6760602478449708,0.41175627653463776,0.17230607259381053,0.5129002908791457,0.28707647280880394,0.43358722663724875,0.4477020215436518,0.14902623873656193,0.10928888795201323,0.5061801856844957,1.0,0.0982729868298704,0.29979379457822525,0.7756259379031056,0.11025796871303732,0.1725177316739497,0.5382247855713477,0.131529730577982,0.0620156995045757,0.35598379903319677,0.3778595201791306,0.48335015739351034,0.9904411500408953,0.3825193054940731,0.25821849805416464,0.8603555650411787,0.3891541418101843,0.12089133206710144,0.5301998225690574,0.39671062955702174,0.0,0.2436628154662669,0.625218701911929,0.49559430992575276,0.8864237680996168,0.6483232267871489,0.29517924265164897,0.686740505021946,0.6451478038463431,0.15789391544581546,0.2931898628661084,0.6354206923042691,0.04117733002164991,0.0,0.8758130324088713,0.5385272084899521,0.7112062666898286,0.9332786432166689,0.3819792732006004,0.5082856974276014,0.980045719532218,0.2841872650719229,0.2605812620594613,1.0,0.19926964762448698,0.056268854210770144
0.6448815493085437,1.0,0.9577095100999173,0.20629609999558324,0.8827353955406592,0.48376044895908404,0.0,0.6751016756168232,0.3609679798629518,0.14862359622389748,0.5099218656815347,0.23116601421083283,0.37711917597093303,0.4335609108460747,0.08741296179744186,0.11608191008859103,0.5091487289758813,0.9921805965131433,0.10478486862445634,0.3022532599158022,0.7754408748905786,0.11543741093823734,0.17371986403160058,0.5351803149811765,0.13478226505710414,0.061795451351361226,0.3488352647916331,0.3840744201832261,0.48630547970192206,1.0,0.3889026428533239,0.2611690345293418,0.8698715976004446,0.3973130952463974,0.12231225353568008,0.5255914861218475,0.40545447360284903,0.0,0.22972837875603136,0.6292270194500429,0.49709018853970194,0.9120805931082284,0.6510318960246781,0.2972672424934805,0.7104447293331025,0.6502002654708854,0.15926948382576084,0.302846200635946,0.6414190371914947,0.04193161909843688,0.0,0.8742215449847621,0.5378934998373656,0.7523960528708524,0.9310769470383259,0.3826833990239274,0.5492042133885837,0.9798211907136332,0.28597253587178223,0.29420861519809605,1.0,0.20154464540535189,0.08480709824401407
0.6454460338661211,1.0,1.0,0.19995145242157952,0.8817602444676814,0.5863352449892862,0.0,0.6768397935807278,0.46345036949147433,0.20031974439580386,0.5209800059600306,0.3318998292074228,0.4834776806693348,0.4582041217336239,0.18805082584698915,0.1041399366011673,0.5139566820190667,0.9584681329171637,0.09422295774327898,0.3024530913667361,0.7296376057453925,0.10665221399676908,0.1715836918664208,0.49597273978653017,0.12662009606680913,0.05817881155926639,0.31574894372163925,0.38047909046231404,0.49327850238268184,0.9440940060482655,0.389185369242598,0.26436610152805606,0.8022157380606506,0.394707357349637,0.12404247053909008,0.4867212616927318,0.3991507761035905,0.0,0.21070693304836008,0.6352958831414349,0.5056879711151376,0.8481716888388521,0.6554628581131254,0.3021687260700783,0.6516894503883296,0.655870609941731,0.16339929277851833,0.28003509568394697,0.6479481473598369,0.044819296663181116,0.0,0.8946858337927018,0.5477648887682692,0.6891447693794348,0.9419300412654417,0.3888093442103891,0.4920958560043639,0.9852563634993955,0.28881120671993443,0.25396349820164654,1.0,0.2012192120520332,0.054549673935736454
0.6564735857251636,1.0,1.0,0.20491303270609942,0.8908793006191962,0.5721438964305552,0.0,0.6866889381231788,0.44997478469070445,0.24095571037677044,0.5369535025748631,0.3273436719227812,0.5729167739383436,0.4912541592436343,0.19512057605776514,0.09973570278042129,0.5151311613805682,0.9131731138889477,0.08607378393293405,0.30192507257598056,0.6895230807869532,0.09566796079217685,0.17213418766280777,0.46770407414298787,0.11358298708560068,0.061061918457423786,0.2957873230160172,0.38680379672072757,0.49211652727159777,0.9099720981601523,0.39374712638107867,0.26177532897974604,0.7866336567580857,0.39009312494055887,0.12254486170717892,0.49106151120281377,0.3878057394234165,0.0,0.22468430457076394,0.64709809164444,0.5049917585396169,0.8264117886509992,0.673973054162454,0.3004786325754276,0.6442115990461257,0.6676161093486584,0.16126831720154414,0.2783952975270294,0.6550760755588375,0.04344133141096433,0.0,0.9117363594345264,0.5498313985567577,0.6795422080032001,0.9635611490962223,0.3894998948270742,0.4853201926202097,0.9957408348593676,0.28747982520143156,0.24628076431140067,1.0,0.19901498851591592,0.04510413548666042
0.6338352611893634,1.0,1.0,0.18574462257192934,0.8855425744837025,0.6591282848716805,0.0,0.6849075869993232,0.548095471589581,0.2636515205772526,0.5441473152334622,0.4294612868057813,0.6021621351221592,0.5041768357643527,0.299124104740395,0.07555515970163731,0.5220460049896151,0.8895622453410205,0.06792954911899796,0.3069697760528083,0.6672522229191907,0.0789854643661318,0.17600443905751864,0.4519040513165829,0.09496203361003115,0.06370832624344924,0.2852880400938117,0.36290097748126693,0.4988691946739959,0.8589777305363681,0.38068329131113526,0.2652247048321157,0.7284424496565395,0.381304931085832,0.12346727517416164,0.452171734420468,0.3807272148280913,0.0,0.19899049956337367,0.6263139689594945,0.5105529909996313,0.7647729398772986,0.6566462076618474,0.302714348611389,0.5949079786213243,0.6589552425462707,0.16167696841379708,0.26110755500231675,0.6533458434016812,0.04250753523693187,0.0,0.8946964183422167,0.5534886637535351,0.6183564784203132,0.9472832389689443,0.39361339914076426,0.44467657051844345,0.9884651964082765,0.29103038595416203,0.22798535924107788,1.0,0.20189877491792785,0.0391402564771071
0.6328286254615315,1.0,1.0,0.18709212619698015,0.8889532274448934,0.654103393791961,0.0,0.689664327852678,0.5322562661686991,0.25399093447002674,0.5477841362134696,0.4055611972406869,0.5787266232401765,0.5064549898525015,0.26844152456141795,0.07831777384204365,0.5218062397317972,0.8577186609499268,0.06837150661903761,0.30431421705490225,0.6331392306296298,0.07872061957794255,0.17220561038508794,0.42169007443264483,0.09578783057665176,0.05931129096628302,0.25738295055806437,0.3659094047368895,0.4991141681561172,0.8294112673682958,0.3774124215771621,0.26512614368871285,0.6955490303457839,0.37492150211629094,0.12386602600141193,0.4283429508910667,0.37205655449824393,0.0,0.18315653325057818,0.6277255125626632,0.5120630067182461,0.7401677275820654,0.660118272146009,0.3045560425606219,0.57143911434761,0.6621709242638009,0.1641718335326587,0.2512569663640412,0.655901900159097,0.04525389093069298,0.0,0.8930477591330712,0.5568479229440537,0.5987839366317897,0.9495404196559901,0.39636668018109894,0.4262700654732201,0.989682706450935,0.29206200272545685,0.21715109551261375,1.0,0.2007280115155638,0.034600559483967404
0.6014662206431167,1.0,1.0,0.1745916662096753,0.8844640018986293,0.6835252081358294,0.0,0.6849356884392069,0.5550664858368427,0.2480412388987182,0.5449907213172375,0.41770215900939733,0.5605430788901749,0.5037681349054883,0.26990772579026,0.08232020757989893,0.5160257763626328,0.8452443834606116,0.06844421867468663,0.29778671830706893,0.6182878731085992,0.07425657129497877,0.16572533530183717,0.40686859797131614,0.0859459287843934,0.05321168932109483,0.24384212899196697,0.3643806516600331,0.4964651882081369,0.8049228623646308,0.37613754765938656,0.2637270513449375,0.6619880507271587,0.3701087254559571,0.12342742641434613,0.4012249230693849,0.3613062063272616,0.0,0.16461513749849857,0.6217635632625141,0.5119718289878433,0.7094462600254295,0.6580686872418601,0.30503575701750973,0.5418744603280733,0.6628148550086732,0.1630334408099483,0.23892026099594227,0.658161047597332,0.04342480278105129,0.0,0.8818624465680912,0.5587362565926715,0.5662627176298409,0.9449359105720858,0.39583366365188055,0.4037188580329136,0.9874274466113852,0.29050997456310745,0.21014933272998934,1.0,0.19896736997952666,0.03844425556480075
0.5517213086182071,1.0,1.0,0.15319338343929234,0.8830004998808385,0.6762822384442578,0.0,0.680068297132357,0.5538506356419927,0.2723837154739464,0.5457291389369997,0.4231863785894086,0.6081733669756504,0.5224923142491266,0.28225362668969534,0.06163944624245528,0.5190449288648987,0.8514865122412674,0.04784913512252543,0.30357736767928495,0.6331882432119675,0.05799653030087708,0.1710882000904167,0.42104792002170016,0.07850958457458647,0.05710458131162625,0.2519841362506147,0.3322534542812172,0.49832576430983583,0.8106377579562775,0.3417530292832953,0.26723510132710726,0.6993975870779205,0.33184963922100696,0.12505800410127998,0.44382685383970966,0.32683225050476883,0.0,0.19542896754263336,0.5760815996010115,0.5156473324088082,0.7119533660484554,0.6313817393006438,0.3099427161785471,0.5678754271309934,0.6390220489458175,0.16852722359012692,0.2575255760859254,0.6422933263260069,0.050933741558287234,0.0,0.8164958183958406,0.5655939254852262,0.5631437218628,0.9143745827110309,0.4115815021518775,0.4045117818698608,0.9708738332667458,0.30759018932405885,0.20189060288566638,1.0,0.21716901482315967,0.015900059427256412
0.5186647263858288,1.0,1.0,0.13949802043161819,0.8796610668283815,0.7786972102314129,0.0,0.67541813617507,0.6927982475601988,0.24820246390522377,0.542066076460509,0.5865511195068597,0.5377286142183193,0.515926572305104,0.4654221276138662,0.03623254454421734,0.5155679714732956,0.9152339945399793,0.01890411848704192,0.30130438779282426,0.7273586780635684,0.027206886111172224,0.16691918073019,0.541794396327638,0.04601880982838153,0.0515748677194442,0.39072221353933123,0.2949698324045758,0.49503298995388617,0.8366776350068191,0.30067019311661275,0.2639989895028658,0.7336244350304316,0.29483887392469993,0.12147293183707453,0.5050479802085865,0.29164086784613114,0.0,0.28152190799692345,0.5386049883656486,0.5148077840022697,0.7098221080192305,0.5869674311498888,0.30579045278604244,0.5630503251764082,0.5948464171331408,0.1609087728742361,0.26893873671483387,0.5986070208412563,0.042599265802409456,0.02723346872295435,0.7803234360152582,0.5672499730512054,0.5462860889624576,0.8893311793282563,0.418097487843283,0.38013638046782566,0.9577355078727,0.3110995306611151,0.17969879491314347,1.0,0.21789952166716156,0.0
0.5063704581666576,1.0,1.0,0.13903240982613735,0.8822645974306956,0.7877869379017176,0.0,0.6800742025786756,0.7041200425150395,0.27771340346061774,0.5527392550678418,0.5998337213117536,0.619615885467433,0.5398029532600099,0.48009476395448214,0.015422804103667776,0.5169233879509443,0.892015197028446,0.006049972838023648,0.30460574678427366,0.7022697491603949,0.017987726425613873,0.17042853906014108,0.5162802619503334,0.03975733568303923,0.05629071316030867,0.3641682550690347,0.2693371178153973,0.49620885637233403,0.8093210994695275,0.27991495312284753,0.26658765617855407,0.7184074272233939,0.27577281670994386,0.12271866635888182,0.5025940376806262,0.2741737690686171,0.0,0.2806851622810201,0.5107090965328842,0.5167885545979238,0.6809453209715706,0.5796740042991301,0.3094368110781573,0.5513505581739129,0.5967291262161157,0.16677853629957973,0.2746232408935562,0.6075034634768889,0.050964549968699986,0.0373263038146726,0.7526076796914192,0.570773502739509,0.5147711083574292,0.8752519305797067,0.42666073159627127,0.36087026377381864,0.9512514003363406,0.3247463764969902,0.17387286228120286,1.0,0.23750362682059842,0.0
0.5092330908596151,1.0,1.0,0.13145314028555716,0.8785438430090479,0.8032685921502303,0.0,0.6745339761493506,0.7256874949167408,0.2694381200552718,0.5464746635012268,0.6213607880710692,0.5790869392698267,0.5264356584177774,0.5015673311654425,0.012763626148672033,0.5120772297373182,0.9288518601615368,0.014129383810494917,0.29583708040638085,0.7422412360919007,0.035052894656111014,0.1610870597069618,0.5596219414790847,0.0614270201702748,0.04656426534277828,0.4093568918998895,0.27347176114967825,0.49373172405256094,0.8325062689685705,0.2937486064357191,0.2629216430665964,0.7505180751843595,0.2986275687496023,0.12044323809414506,0.5424966268458441,0.3016291316109267,0.0,0.32344563433388546,0.5190996553013901,0.5145382062088419,0.687855145991162,0.5871133521952744,0.30425637439633524,0.5634336070174774,0.6131750089110514,0.1618856883806988,0.291044902501492,0.6283100869997977,0.045309839561057545,0.053937347615024965,0.7605976845234308,0.5668491221396887,0.5039922980160552,0.8762556305170273,0.4212771992415405,0.35724600934883916,0.9524912920015748,0.3191084739732473,0.17392871986176797,1.0,0.23003998062042513,0.0
0.5040612058490457,1.0,1.0,0.13369328467394628,0.8812679328001599,0.7739700357823234,0.0,0.6764459326897031,0.6843659750709995,0.2729258454086314,0.5488342529303938,0.5735291329475624,0.5876623242434512,0.535660959291393,0.44714777727723154,0.0054901964836291195,0.5139049058618396,0.8836958324502856,0.006242405581226184,0.2958435352501979,0.6777572597098946,0.029032894682460304,0.16068051935756195,0.47952039216185804,0.05704286765252899,0.045435568155817785,0.32073926516938667,0.26846735329856086,0.49496254329513806,0.8018604433435372,0.28588027062995447,0.2637045384613362,0.7024023594307899,0.2881467138381676,0.12119318376073995,0.4793773423016434,0.2873929548591881,0.0,0.25177469720066276,0.5127286591666185,0.5146845142134289,0.6721026859430722,0.5914554006133397,0.30526392610963105,0.5403086986260414,0.614847760318077,0.1635430282006843,0.2630710614172461,0.6243707481587409,0.04778688535368544,0.024712877257295374,0.7524994420427024,0.5650940921367876,0.500175669380982,0.87622750605487,0.4144245461407168,0.3548267263483616,0.9548106251601544,0.31161305783993754,0.17300363790740678,1.0,0.2230620083684209,0.0
